,Date,Weights,Profit,Base Profit,Volume,KAMN,LAWS,WLFC,HDSN,BCRX,TTNP,TECH,NBIX,SUP,STRT,DORM,MOD,cash
1303,2019-03-12,"[0.         0.07952625 0.09571294 0.07956509 0.08427419 0.09660731
 0.0890372  0.         0.09254229 0.09036994 0.07035103 0.13770588
 0.08430791]",1.573643620353704,1.765889583743659,0.08472847842245732,0.07952625304460526,0.09571294486522675,0.07956509292125702,0.08427418768405914,0.09660730510950089,0.0890372022986412,0.0,0.09254229068756104,0.09036993980407715,0.07035103440284729,0.13770587742328644,0.08430790901184082,0.0
1304,2019-03-13,"[0.         0.0796783  0.09569632 0.07949234 0.08428384 0.09658709
 0.08882381 0.         0.09244251 0.09028961 0.07050043 0.1377311
 0.08447463]",1.5882607250162497,1.8083306552761305,0.015094280204032228,0.07967829704284668,0.09569632261991501,0.07949233800172806,0.08428384363651276,0.09658709168434143,0.08882381021976471,0.0,0.09244251251220703,0.09028960764408112,0.0705004334449768,0.13773110508918762,0.08447463065385818,0.0
1305,2019-03-14,"[0.         0.07972723 0.09570027 0.07948002 0.08426839 0.09660555
 0.08878006 0.         0.09246963 0.09022327 0.07051806 0.13778207
 0.08444543]",1.582738713088101,1.8116139703197018,0.02858784094717167,0.07972723245620728,0.09570027142763138,0.07948002219200134,0.08426839113235474,0.09660555422306061,0.08878006041049957,0.0,0.09246963262557983,0.0902232676744461,0.07051806151866913,0.13778206706047058,0.08444543182849884,0.0
1306,2019-03-15,"[0.         0.07967231 0.09574069 0.07949736 0.08424369 0.09659243
 0.08885874 0.         0.09250556 0.0902248  0.07045262 0.13779616
 0.08441562]",1.6106582711185093,1.8694465214272054,0.019349092811500143,0.07967231422662735,0.09574069082736969,0.07949735969305038,0.08424369245767593,0.09659243375062943,0.08885873854160309,0.0,0.0925055593252182,0.09022479504346848,0.07045262306928635,0.13779616355895996,0.08441562205553055,0.0
1307,2019-03-18,"[0.         0.07950523 0.09576089 0.07960717 0.08423175 0.09663785
 0.08905446 0.         0.09270108 0.09032375 0.07024408 0.13769835
 0.08423539]",1.5986437129785789,1.853380387952284,0.04791089282910993,0.07950522750616074,0.09576088935136795,0.07960717380046844,0.08423174917697906,0.09663784503936768,0.08905445784330368,0.0,0.09270108491182327,0.09032374620437622,0.07024408131837845,0.13769835233688354,0.08423538506031036,0.0
1308,2019-03-19,"[0.         0.07953853 0.09568199 0.07965247 0.08435103 0.09660762
 0.08892896 0.         0.09272654 0.09018619 0.07036748 0.13772115
 0.08423807]",1.6007595772319143,1.85420974653129,0.02095227388873246,0.07953853160142899,0.09568198770284653,0.07965246587991714,0.08435102552175522,0.09660761803388596,0.0889289602637291,0.0,0.09272653609514236,0.09018618613481522,0.0703674778342247,0.13772115111351013,0.08423806726932526,0.0
1309,2019-03-20,"[0.         0.07948326 0.09568391 0.07972396 0.08435785 0.09663973
 0.08895162 0.         0.09279551 0.09021273 0.070292   0.13765854
 0.08420087]",1.6246705596493878,1.8757783745377115,0.04030852865178307,0.079483263194561,0.09568390995264053,0.07972396165132523,0.084357850253582,0.0966397300362587,0.08895162492990494,0.0,0.09279550611972809,0.09021273255348206,0.07029200345277786,0.13765853643417358,0.08420086652040482,0.0
1310,2019-03-21,"[0.         0.07942095 0.09574515 0.07980696 0.08428372 0.09667988
 0.08906481 0.         0.09284502 0.09021815 0.07018234 0.1376759
 0.0840771 ]",1.6245253777998492,1.8857833473278822,0.01811837926797274,0.07942095398902893,0.09574515372514725,0.07980696111917496,0.0842837244272232,0.09667988121509552,0.0890648141503334,0.0,0.09284502267837524,0.09021814912557602,0.07018233835697174,0.13767589628696442,0.08407710492610931,0.0
1311,2019-03-22,"[0.         0.07922867 0.09579613 0.07993953 0.08423955 0.09671819
 0.08931469 0.         0.09285918 0.09036318 0.07005268 0.13754895
 0.08393929]",1.6219676298247545,1.8768232183818176,0.03543086093912496,0.07922866940498352,0.0957961305975914,0.07993952929973602,0.08423954993486404,0.0967181921005249,0.08931469172239304,0.0,0.0928591787815094,0.09036318212747574,0.07005267590284348,0.13754895329475403,0.08393929153680801,0.0
1312,2019-03-25,"[0.         0.07933619 0.09583103 0.07987715 0.08419488 0.09672748
 0.08918118 0.         0.09284195 0.09035936 0.07002779 0.13756934
 0.08405369]",1.6350549566963501,1.912898851598243,0.03617244054609998,0.07933618873357773,0.09583102911710739,0.07987715303897858,0.08419488370418549,0.09672747552394867,0.08918117731809616,0.0,0.09284194558858871,0.09035935997962952,0.07002779096364975,0.1375693380832672,0.08405368775129318,0.0
1313,2019-03-26,"[0.         0.07926308 0.09586382 0.07990395 0.08414671 0.09674962
 0.08932929 0.         0.09291495 0.09040657 0.06990959 0.13756528
 0.08394714]",1.5865247296317968,1.843486335291715,0.028565276135316058,0.07926308363676071,0.09586381912231445,0.07990394532680511,0.08414670825004578,0.09674961864948273,0.089329294860363,0.0,0.09291495382785797,0.09040656685829163,0.06990958750247955,0.13756528496742249,0.08394714444875717,0.0
1314,2019-03-27,"[0.         0.0793131  0.09587745 0.07990824 0.08412138 0.09678227
 0.08924826 0.         0.09299175 0.09037466 0.06987527 0.13755648
 0.08395115]",1.585501241388153,1.8633607513814792,0.03442062101382927,0.07931309938430786,0.09587744623422623,0.07990824431180954,0.08412138372659683,0.09678227454423904,0.08924826234579086,0.0,0.09299175441265106,0.090374656021595,0.06987527012825012,0.13755647838115692,0.08395114541053772,0.0
1315,2019-03-28,"[0.         0.07937295 0.0959444  0.07989875 0.08401118 0.09683346
 0.08920217 0.         0.09289937 0.09043273 0.06985605 0.13752997
 0.08401895]",1.587105102467941,1.868821517423416,0.03209459806904497,0.07937294989824295,0.09594439715147018,0.07989875227212906,0.08401118218898773,0.09683346003293991,0.08920217305421829,0.0,0.0928993746638298,0.09043273329734802,0.06985604763031006,0.13752996921539307,0.08401894569396973,0.0
1316,2019-03-29,"[0.         0.07935303 0.09595565 0.07995836 0.08399601 0.09685805
 0.08920228 0.         0.09295881 0.09042282 0.06981596 0.13750133
 0.08397773]",1.601019355893285,1.866061149464126,0.032714367483025364,0.07935303449630737,0.09595564752817154,0.07995836436748505,0.0839960053563118,0.09685805439949036,0.08920227736234665,0.0,0.09295880794525146,0.09042282402515411,0.06981595605611801,0.1375013291835785,0.08397772908210754,0.0
1317,2019-04-01,"[0.         0.07931582 0.0959364  0.07992705 0.08402465 0.09682326
 0.08923465 0.         0.09291809 0.09052698 0.06980699 0.13745163
 0.08403446]",1.6195682794842476,1.8865449648057135,0.01816551520082076,0.07931581884622574,0.09593640267848969,0.07992704957723618,0.08402465283870697,0.09682326018810272,0.08923465013504028,0.0,0.09291809052228928,0.09052698314189911,0.06980699300765991,0.137451633810997,0.08403445780277252,0.0
1318,2019-04-02,"[0.         0.08222808 0.10172926 0.08597793 0.0944455  0.10453681
 0.09449507 0.         0.10666966 0.09599866 0.         0.14574108
 0.08817797]",1.640180306506438,1.9205353598403208,0.23188416857389363,0.08222807943820953,0.10172925889492035,0.0859779343008995,0.09444550424814224,0.10453680902719498,0.09449507296085358,0.0,0.10666966438293457,0.09599865972995758,0.0,0.1457410752773285,0.08817797154188156,0.0
1319,2019-04-03,"[0.         0.08222724 0.10177191 0.08593422 0.09441629 0.10451388
 0.09446132 0.         0.10644797 0.09620635 0.         0.14565116
 0.08836962]",1.662054173789952,1.9209923484294569,0.02017194010991999,0.08222723752260208,0.10177190601825714,0.08593422174453735,0.0944162905216217,0.10451388359069824,0.09446132183074951,0.0,0.1064479723572731,0.09620635211467743,0.0,0.14565116167068481,0.08836961537599564,0.0
1320,2019-04-04,"[0.         0.08230506 0.10172416 0.08580607 0.09440485 0.10449357
 0.09446166 0.         0.1063816  0.09626336 0.         0.14566557
 0.08849406]",1.6771738995348777,1.939075189729215,0.047588465357090534,0.08230505883693695,0.10172416269779205,0.08580607175827026,0.09440484642982483,0.10449357330799103,0.09446165710687637,0.0,0.10638159513473511,0.09626336395740509,0.0,0.14566557109355927,0.08849406242370605,0.0
1321,2019-04-05,"[0.         0.08232424 0.10161937 0.08569282 0.09451367 0.10436177
 0.09450236 0.         0.10631637 0.09632949 0.         0.14570217
 0.08863774]",1.664642260031066,1.945642594352222,0.019701961041728014,0.08232424408197403,0.10161937028169632,0.08569281548261642,0.0945136696100235,0.10436177253723145,0.09450235962867737,0.0,0.10631637275218964,0.09632948786020279,0.0,0.14570216834545135,0.08863773941993713,0.0
1322,2019-04-08,"[0.         0.08268582 0.10168726 0.08562169 0.09436058 0.10449494
 0.09410234 0.         0.10617135 0.09628498 0.         0.14571582
 0.0888752 ]",1.6963130051737396,1.9372948337932245,0.01890793060949608,0.08268582075834274,0.10168725997209549,0.08562169224023819,0.09436057507991791,0.10449494421482086,0.09410233795642853,0.0,0.10617134720087051,0.09628497809171677,0.0,0.14571581780910492,0.0888751968741417,0.0
1323,2019-04-09,"[0.         0.08293481 0.10165518 0.08541118 0.09430996 0.10449575
 0.09397469 0.         0.10593913 0.09628949 0.         0.14584334
 0.08914645]",1.6987067610249889,1.9626861202038046,0.03314972909936796,0.08293481171131134,0.10165517777204514,0.0854111760854721,0.094309963285923,0.10449574887752533,0.09397468715906143,0.0,0.10593913495540619,0.0962894931435585,0.0,0.14584334194660187,0.0891464501619339,0.0
1324,2019-04-10,"[0.         0.08296201 0.10161097 0.08542416 0.09440662 0.10435785
 0.09395758 0.         0.1058647  0.09625883 0.         0.14589904
 0.08925823]",1.6802519514092416,1.9613828697409699,0.025247650106835617,0.08296200633049011,0.10161097347736359,0.08542416244745255,0.0944066196680069,0.10435785353183746,0.0939575806260109,0.0,0.10586469620466232,0.09625883400440216,0.0,0.14589904248714447,0.08925823122262955,0.0
1325,2019-04-11,"[0.         0.08294637 0.1016197  0.08546063 0.09440432 0.10436784
 0.0939879  0.         0.10583238 0.09624813 0.         0.14587724
 0.08925548]",1.653353568265783,1.9437894751324367,0.037526818777502635,0.08294636756181717,0.10161969810724258,0.08546062558889389,0.09440431743860245,0.10436783730983734,0.09398790448904037,0.0,0.10583238303661346,0.09624813497066498,0.0,0.14587724208831787,0.08925548195838928,0.0
1326,2019-04-12,"[0.         0.08309283 0.10164773 0.08538754 0.09432434 0.10444219
 0.09385744 0.         0.1057416  0.09625569 0.         0.14587949
 0.08937114]",1.6594842001938317,1.9623776850027488,0.03500964478571979,0.0830928310751915,0.10164773464202881,0.08538754284381866,0.09432433545589447,0.10444219410419464,0.09385743737220764,0.0,0.10574159771203995,0.09625568985939026,0.0,0.14587949216365814,0.08937113732099533,0.0
1327,2019-04-15,"[0.         0.08297265 0.10171672 0.08550511 0.09423073 0.1045602
 0.09391522 0.         0.10582535 0.09635219 0.         0.1456792
 0.08924261]",1.6607683115900376,1.9334514706846255,0.0400776237693358,0.08297264575958252,0.10171671956777573,0.08550511300563812,0.09423072636127472,0.10456019639968872,0.09391521662473679,0.0,0.10582534968852997,0.09635218977928162,0.0,0.14567920565605164,0.0892426073551178,0.0
1328,2019-04-16,"[0.         0.08309813 0.1017271  0.08543708 0.09420782 0.10454351
 0.09382991 0.         0.10564865 0.09635872 0.         0.14573759
 0.08941145]",1.6582276531172024,1.931923055482576,0.0389531805639634,0.08309812843799591,0.10172709822654724,0.08543708175420761,0.09420782327651978,0.10454351454973221,0.09382990747690201,0.0,0.10564865171909332,0.09635871648788452,0.0,0.14573758840560913,0.08941145241260529,0.0
1329,2019-04-17,"[0.         0.08239131 0.10188982 0.08602928 0.09418779 0.1047048
 0.09422829 0.         0.10613098 0.09647924 0.         0.14522766
 0.08873087]",1.6676496557622806,1.930670555266377,0.03631355122507709,0.08239130675792694,0.10188981890678406,0.08602927625179291,0.09418778866529465,0.10470479726791382,0.09422829002141953,0.0,0.10613097995519638,0.09647923707962036,0.0,0.14522765576839447,0.08873087167739868,0.0
1330,2019-04-18,"[0.         0.08246153 0.10191763 0.08606345 0.0941938  0.10472006
 0.09412406 0.         0.10613572 0.09634925 0.         0.14527689
 0.08875759]",1.6757293304587852,1.9261293637667547,0.021445219763400993,0.08246152848005295,0.10191763192415237,0.086063452064991,0.09419380128383636,0.10472006350755692,0.09412406384944916,0.0,0.10613571852445602,0.09634924679994583,0.0,0.14527688920497894,0.08875758945941925,0.0
1331,2019-04-22,"[0.         0.08221751 0.10196319 0.08631562 0.0942442  0.10469096
 0.0942563  0.         0.10618719 0.09637605 0.         0.14512244
 0.08862656]",1.6680547500945886,1.8853180626738497,0.015054226934402904,0.0822175145149231,0.10196319222450256,0.08631561696529388,0.09424419701099396,0.10469096153974533,0.09425630420446396,0.0,0.10618718713521957,0.09637605398893356,0.0,0.1451224386692047,0.08862655609846115,0.0
1332,2019-04-23,"[0.         0.0837151  0.10481893 0.08317905 0.08999835 0.1060401
 0.09491481 0.         0.10483803 0.09649024 0.         0.14754604
 0.08845934]",1.6702015799943548,1.8786192221914277,0.04707008020652486,0.08371509611606598,0.1048189327120781,0.0831790491938591,0.08999834954738617,0.1060400977730751,0.09491480886936188,0.0,0.10483802855014801,0.09649024158716202,0.0,0.14754603803157806,0.08845934271812439,0.0
1333,2019-04-24,"[0.         0.083717   0.10485598 0.08300613 0.08996129 0.10603
 0.09495046 0.         0.10496693 0.09646339 0.         0.14766335
 0.08838548]",1.653697501160489,1.8764294228433396,0.01985547905911487,0.08371700346469879,0.1048559844493866,0.0830061286687851,0.08996129035949707,0.10603000223636627,0.09495045989751816,0.0,0.10496693104505539,0.0964633896946907,0.0,0.14766335487365723,0.08838547766208649,0.0
1334,2019-04-25,"[0.         0.08359688 0.10493172 0.08312437 0.08991268 0.10608868
 0.09501252 0.         0.1050163  0.09649414 0.         0.1475638
 0.08825891]",1.6779366914220397,1.9002736051098341,0.025939773129690407,0.08359687775373459,0.10493171960115433,0.08312436938285828,0.08991268277168274,0.10608868300914764,0.09501251578330994,0.0,0.1050162985920906,0.09649413824081421,0.0,0.14756380021572113,0.08825891464948654,0.0
1335,2019-04-26,"[0.         0.08344231 0.10499508 0.0832472  0.08986074 0.10613397
 0.09510093 0.         0.10508191 0.09658729 0.         0.14741707
 0.08813353]",1.6668332631502594,1.8773604665747672,0.022884757135409703,0.0834423080086708,0.10499507933855057,0.08324719965457916,0.08986073732376099,0.10613396763801575,0.09510093182325363,0.0,0.10508190840482712,0.09658728539943695,0.0,0.1474170684814453,0.08813352882862091,0.0
1336,2019-04-29,"[0.         0.08331501 0.1050239  0.0831356  0.08979867 0.10614946
 0.09530029 0.         0.10529412 0.09659753 0.         0.14748305
 0.08790234]",1.6226586406917212,1.853773217555884,0.02981273340571902,0.08331500738859177,0.10502389818429947,0.08313559740781784,0.08979866653680801,0.10614946484565735,0.09530028700828552,0.0,0.1052941232919693,0.09659752994775772,0.0,0.14748305082321167,0.08790234476327896,0.0
1337,2019-04-30,"[0.         0.08333048 0.10508871 0.08313359 0.08970555 0.10614946
 0.09528293 0.         0.10531822 0.09660916 0.         0.14749898
 0.08788291]",1.6066147643862863,1.8488008789666313,0.034582165594308524,0.08333048224449158,0.10508871078491211,0.08313358575105667,0.08970554918050766,0.10614946484565735,0.09528293460607529,0.0,0.10531821846961975,0.09660916030406952,0.0,0.1474989801645279,0.08788291364908218,0.0
1338,2019-05-01,"[0.         0.         0.09649726 0.10807893 0.08892597 0.08745977
 0.12494522 0.         0.09394515 0.12325116 0.07730885 0.12576228
 0.07382541]",1.5913530783519554,1.8290106423554837,0.49154112813258793,0.0,0.09649726003408432,0.10807893425226212,0.08892597258090973,0.08745977282524109,0.12494521588087082,0.0,0.09394515305757523,0.12325115501880646,0.07730884850025177,0.12576228380203247,0.0738254114985466,0.0
1339,2019-05-02,"[0.         0.         0.10649763 0.09908967 0.10102768 0.11626175
 0.11793406 0.         0.11289097 0.1180411  0.         0.14257212
 0.08568501]",1.5628393185974754,1.8159265303311907,0.313831583167144,0.0,0.1064976304769516,0.09908966720104218,0.10102768242359161,0.11626175045967102,0.11793406307697296,0.0,0.11289096623659134,0.11804109811782837,0.0,0.14257211983203888,0.08568501472473145,0.0
1340,2019-05-03,"[0.         0.07221454 0.09916692 0.08981015 0.09429156 0.10833187
 0.10614756 0.         0.10642428 0.10792263 0.         0.1340831
 0.08160737]",1.5459780353567703,1.8225344737728273,0.2257194452671027,0.0722145363688469,0.09916692227125168,0.08981014788150787,0.0942915603518486,0.10833187401294708,0.10614756494760513,0.0,0.10642427951097488,0.10792262852191925,0.0,0.1340831071138382,0.08160737156867981,0.0
1341,2019-05-06,"[0.         0.07614734 0.10080102 0.0870898  0.09243178 0.10880701
 0.10183613 0.         0.10498399 0.10737891 0.         0.13560438
 0.08491962]",1.6041892411550809,1.8560002814949552,0.050681077898633006,0.07614734023809433,0.100801020860672,0.08708979934453964,0.09243177622556686,0.10880701243877411,0.10183613002300262,0.0,0.10498399287462234,0.10737890750169754,0.0,0.1356043815612793,0.08491962403059006,0.0
1342,2019-05-07,"[0.         0.07650263 0.10110195 0.08700343 0.09245481 0.10870031
 0.10094891 0.         0.10529976 0.10674072 0.         0.13586988
 0.08537757]",1.632468122832831,1.8776666041178454,0.07530478747154991,0.07650262862443924,0.10110194981098175,0.0870034322142601,0.09245480597019196,0.10870030522346497,0.10094891488552094,0.0,0.10529976338148117,0.10674072057008743,0.0,0.13586987555027008,0.08537757396697998,0.0
1343,2019-05-08,"[0.         0.07670339 0.10133512 0.0868241  0.09234374 0.10874677
 0.10049575 0.         0.1057139  0.10639586 0.         0.13600472
 0.08543666]",1.6477616853171264,1.884928970560869,0.03529954584718988,0.07670339196920395,0.10133511573076248,0.08682410418987274,0.09234374016523361,0.10874677449464798,0.10049574822187424,0.0,0.10571390390396118,0.10639586299657822,0.0,0.1360047161579132,0.08543665707111359,0.0
1344,2019-05-09,"[0.         0.07668741 0.10147621 0.08666768 0.09229481 0.1088087
 0.10038031 0.         0.10605988 0.10623743 0.         0.13609199
 0.08529558]",1.6303881722571298,1.8795719793359575,0.025731719336137188,0.07668741047382355,0.10147620737552643,0.08666767925024033,0.09229481220245361,0.10880869626998901,0.1003803089261055,0.0,0.10605987906455994,0.10623742640018463,0.0,0.13609199225902557,0.08529558032751083,0.0
1345,2019-05-10,"[0.         0.07750764 0.10275311 0.08559924 0.09088285 0.10870674
 0.10010026 0.         0.10731159 0.1045336  0.         0.13815954
 0.08444546]",1.6214772903348351,1.8842431464267144,0.020676235511226087,0.0775076374411583,0.10275311022996902,0.08559924364089966,0.09088284522294998,0.10870673507452011,0.10010025650262833,0.0,0.10731159150600433,0.1045335978269577,0.0,0.13815954327583313,0.08444546163082123,0.0
1346,2019-05-13,"[0.         0.07776573 0.1060745  0.09173714 0.08655498 0.10995419
 0.10050849 0.         0.10531639 0.10251137 0.         0.13589224
 0.083685  ]",1.626404800757217,1.8962883857670434,0.03531394987101468,0.07776572555303574,0.1060745045542717,0.09173713624477386,0.08655498176813126,0.10995418578386307,0.10050848871469498,0.0,0.10531638562679291,0.10251136869192123,0.0,0.13589224219322205,0.0836849957704544,0.0
1347,2019-05-14,"[0.         0.07777215 0.10608672 0.09163152 0.08647002 0.11002623
 0.10054589 0.         0.1054302  0.1024574  0.         0.1360406
 0.08353925]",1.6314522125653221,1.867382188543437,0.03583105048534558,0.07777214795351028,0.10608671605587006,0.09163152426481247,0.08647001534700394,0.11002622544765472,0.10054589062929153,0.0,0.10543020069599152,0.10245740413665771,0.0,0.136040598154068,0.08353925496339798,0.0
1348,2019-05-15,"[0.         0.07792182 0.10616271 0.09150574 0.0863724  0.110105
 0.10047553 0.         0.10552222 0.10224041 0.         0.13626567
 0.08342852]",1.6232542810600357,1.876348578521076,0.0457603710318199,0.07792182266712189,0.10616271197795868,0.0915057435631752,0.08637239784002304,0.110105000436306,0.10047552734613419,0.0,0.10552221536636353,0.10224040597677231,0.0,0.13626566529273987,0.0834285244345665,0.0
1349,2019-05-16,"[0.         0.07767488 0.10659862 0.09159926 0.08586064 0.1102223
 0.10082795 0.         0.10631742 0.1017327  0.         0.13670675
 0.08245948]",1.6381687213675875,1.9054199974067838,0.03510599131858893,0.07767488062381744,0.1065986156463623,0.09159926325082779,0.08586063981056213,0.11022230237722397,0.10082795470952988,0.0,0.1063174232840538,0.10173270106315613,0.0,0.13670675456523895,0.0824594795703888,0.0
1350,2019-05-17,"[0.         0.07071166 0.10840973 0.09303944 0.08700522 0.10886057
 0.10465721 0.         0.11354849 0.10690687 0.         0.12952252
 0.07733832]",1.682775651366115,1.9426898272643491,0.07684276030794725,0.0707116648554802,0.10840973258018494,0.09303943812847137,0.08700522035360336,0.1088605746626854,0.10465721040964127,0.0,0.11354849487543106,0.10690686851739883,0.0,0.12952251732349396,0.0773383155465126,0.0
1351,2019-05-20,"[0.         0.0708876  0.10805009 0.09301241 0.08715552 0.10905528
 0.10454305 0.         0.11340883 0.1066668  0.         0.12971972
 0.07750075]",1.6309152496737194,1.9208208169650265,0.0292647130291564,0.07088760286569595,0.10805008560419083,0.09301240742206573,0.08715552091598511,0.1090552806854248,0.1045430451631546,0.0,0.11340882629156113,0.10666679590940475,0.0,0.12971971929073334,0.07750074565410614,0.0
1352,2019-05-21,"[0.         0.0709264  0.10808691 0.09273023 0.08696084 0.10915227
 0.10462043 0.         0.11354554 0.10688247 0.         0.12974139
 0.07735352]",1.6047091534323068,1.904902196114404,0.04480295572572552,0.07092639803886414,0.10808690637350082,0.09273023158311844,0.08696083724498749,0.10915227234363556,0.10462042689323425,0.0,0.11354553699493408,0.10688246786594391,0.0,0.1297413855791092,0.07735352218151093,0.0
1353,2019-05-22,"[0.         0.07104214 0.10805196 0.09245466 0.08699877 0.10925833
 0.10447343 0.         0.1137437  0.10678834 0.         0.12987688
 0.07731181]",1.531112367115439,1.8749611569348188,0.026827880886201808,0.07104214280843735,0.10805195569992065,0.09245465695858002,0.08699876815080643,0.10925833135843277,0.10447343438863754,0.0,0.11374370008707047,0.10678833723068237,0.0,0.12987688183784485,0.07731181383132935,0.0
1354,2019-05-23,"[0.         0.0715149  0.10991317 0.09273502 0.08623398 0.10863532
 0.1036898  0.         0.11303815 0.10649191 0.         0.13052453
 0.07722322]",1.5167796730527312,1.8576338445861713,0.15759305227579634,0.07151489704847336,0.109913170337677,0.09273502230644226,0.08623398095369339,0.1086353212594986,0.10368980467319489,0.0,0.11303815245628357,0.10649190843105316,0.0,0.13052453100681305,0.07722321897745132,0.0
1355,2019-05-24,"[0.         0.07157012 0.10972892 0.09277906 0.08637367 0.10864113
 0.10359973 0.         0.1130408  0.10625094 0.         0.13072036
 0.0772953 ]",1.4856696168817467,1.849078806366479,0.030630324620652592,0.07157012075185776,0.10972892493009567,0.09277905523777008,0.08637367188930511,0.1086411252617836,0.10359972715377808,0.0,0.11304079741239548,0.10625094175338745,0.0,0.1307203620672226,0.07729530334472656,0.0
1356,2019-05-28,"[0.         0.07165867 0.10969309 0.09255634 0.08643111 0.10873866
 0.10355899 0.         0.11316373 0.1062112  0.         0.13070808
 0.07728015]",1.4851426183915029,1.8513254535031805,0.044742696409928506,0.0716586709022522,0.10969308763742447,0.09255633503198624,0.0864311084151268,0.10873866081237793,0.1035589948296547,0.0,0.11316373199224472,0.10621120035648346,0.0,0.13070808351039886,0.07728014886379242,0.0
1357,2019-05-29,"[0.         0.07183064 0.10967248 0.09264991 0.08657933 0.10869826
 0.10336256 0.         0.11295612 0.10575445 0.         0.13105476
 0.07744147]",1.4926286016139618,1.8685358500853553,0.03934225046074332,0.0718306377530098,0.10967247933149338,0.092649906873703,0.086579330265522,0.10869826376438141,0.1033625602722168,0.0,0.11295612156391144,0.10575444996356964,0.0,0.13105475902557373,0.07744146883487701,0.0
1358,2019-05-30,"[0.         0.07176726 0.10988107 0.0926196  0.08636185 0.10877015
 0.10347985 0.         0.11306331 0.10578042 0.         0.13108797
 0.07718851]",1.4374057697064577,1.828095609097629,0.0252579153194449,0.07176725566387177,0.10988106578588486,0.09261959791183472,0.0863618478178978,0.10877014696598053,0.10347984731197357,0.0,0.11306331306695938,0.10578042268753052,0.0,0.13108797371387482,0.07718850672245026,0.0
1359,2019-05-31,"[0.         0.07184562 0.11015917 0.09236509 0.08624954 0.10880368
 0.10339166 0.         0.11323226 0.10564511 0.         0.13129473
 0.07701314]",1.4057507430656686,1.8148774619251076,0.03405460799748689,0.07184562087059021,0.11015916615724564,0.0923650860786438,0.08624953776597977,0.10880368202924728,0.10339166224002838,0.0,0.11323226243257523,0.10564511269330978,0.0,0.13129472732543945,0.07701314240694046,0.0
1360,2019-06-03,"[0.         0.07187749 0.10901643 0.09262121 0.08676005 0.10895286
 0.10360574 0.         0.11277586 0.10544798 0.         0.1313487
 0.07759367]",1.4006138405425732,1.837278415052862,0.04868279196370407,0.07187749445438385,0.10901643335819244,0.09262121468782425,0.08676005154848099,0.10895285755395889,0.1036057397723198,0.0,0.11277586221694946,0.10544797778129578,0.0,0.13134869933128357,0.07759366929531097,0.0
1361,2019-06-04,"[0.         0.07179884 0.10867129 0.0926929  0.08688607 0.1089806
 0.10373893 0.         0.11275578 0.10547748 0.         0.13132216
 0.07767595]",1.4070401622596804,1.864685781117274,0.054796587788167865,0.07179883867502213,0.10867129266262054,0.09269289672374725,0.08688607066869736,0.10898059606552124,0.103738933801651,0.0,0.11275578290224075,0.1054774820804596,0.0,0.13132216036319733,0.0776759460568428,0.0
1362,2019-06-05,"[0.         0.07179782 0.10880533 0.09265167 0.08687343 0.10907607
 0.10362273 0.         0.11292946 0.10534879 0.         0.13136166
 0.07753302]",1.4204767490622197,1.8570584599250832,0.029376921111443688,0.07179781794548035,0.1088053286075592,0.09265167266130447,0.08687342703342438,0.10907606780529022,0.10362273454666138,0.0,0.11292946338653564,0.10534878820180893,0.0,0.13136166334152222,0.07753302156925201,0.0
1363,2019-06-06,"[0.         0.0717354  0.10900833 0.09261153 0.08696329 0.10887056
 0.10347267 0.         0.11295581 0.10559816 0.         0.13109873
 0.07768554]",1.4433840013096966,1.892512632441258,0.03189781636808016,0.07173539698123932,0.10900833457708359,0.09261152893304825,0.08696328848600388,0.10887055844068527,0.10347267240285873,0.0,0.11295580863952637,0.10559815913438797,0.0,0.13109873235225677,0.07768554240465164,0.0
1364,2019-06-07,"[0.         0.07181914 0.10890882 0.09243088 0.08705206 0.10886306
 0.1032593  0.         0.11298216 0.10578767 0.         0.13105045
 0.07784645]",1.419129023074811,1.852881404911447,0.02718652105798609,0.07181914150714874,0.10890882462263107,0.09243088215589523,0.08705206215381622,0.10886305570602417,0.10325929522514343,0.0,0.11298216134309769,0.10578767210245132,0.0,0.1310504525899887,0.0778464525938034,0.0
1365,2019-06-10,"[0.         0.07167846 0.10931513 0.09252833 0.08697755 0.10875426
 0.10319863 0.         0.11310218 0.10595258 0.         0.130768
 0.0777249 ]",1.4251419969950352,1.8400435932242392,0.027136413709578464,0.07167845964431763,0.10931513458490372,0.0925283282995224,0.08697754889726639,0.10875426232814789,0.10319863259792328,0.0,0.11310217529535294,0.10595257580280304,0.0,0.13076800107955933,0.0777248963713646,0.0
1366,2019-06-11,"[0.         0.07171648 0.10887766 0.09262843 0.08719129 0.10883707
 0.10321604 0.         0.11305288 0.1057025  0.         0.1309281
 0.07784954]",1.4607420098487376,1.8675416315223707,0.04551402508195749,0.07171647995710373,0.10887765884399414,0.09262842684984207,0.08719129115343094,0.1088370680809021,0.10321604460477829,0.0,0.11305288225412369,0.10570250451564789,0.0,0.13092809915542603,0.07784953713417053,0.0
1367,2019-06-12,"[0.         0.07159176 0.10879637 0.09249091 0.08727781 0.10884419
 0.10331465 0.         0.1132939  0.10588599 0.         0.13069661
 0.07780784]",1.4877611114415101,1.8892985138032665,0.044892272908380375,0.07159176468849182,0.1087963730096817,0.09249091148376465,0.08727780729532242,0.10884419083595276,0.10331464558839798,0.0,0.11329390108585358,0.10588598996400833,0.0,0.1306966096162796,0.07780783623456955,0.0
