,Date,Weights,Profit,Base Profit,Volume,CLB,RES,ENSV,HLX,PFE,ABT,JNJ,BMY,JPM,C,TCF,UMBF,cash
534,2016-02-19,"[0.         0.14091403 0.10261266 0.1264238  0.         0.
 0.11965861 0.14391038 0.0913461  0.         0.         0.1179425
 0.15719192]",0.8071104067555112,0.8310800483969784,0.015468239480575338,0.14091403050781934,0.1026126598452036,0.1264237980916773,0.0,0.0,0.11965861484414957,0.14391038023080474,0.09134609650969813,0.0,0.0,0.11794249869179979,0.15719192127884746,0.0
535,2016-02-22,"[0.         0.13368411 0.09292165 0.13413396 0.         0.
 0.1212323  0.14727821 0.09019732 0.         0.         0.11996345
 0.160589  ]",0.8019440690896147,0.8229429653520695,0.018172342140286554,0.1336841107340535,0.09292165280017774,0.13413395771658024,0.0,0.0,0.12123230077972348,0.14727821097452184,0.09019731889004724,0.0,0.0,0.1199634485474926,0.16058899955740347,0.0
536,2016-02-23,"[0.         0.13997951 0.09503466 0.12958059 0.         0.
 0.11970711 0.14447512 0.09116994 0.         0.         0.11954517
 0.1605079 ]",0.8124684439765621,0.8305242540599217,0.014030656418360127,0.13997951321406188,0.09503465524666867,0.12958058892692034,0.0,0.0,0.11970711458427484,0.14447512309627167,0.09116993699338433,0.0,0.0,0.11954516786279173,0.16050790007562651,0.0
537,2016-02-24,"[0.         0.13348302 0.09874612 0.14256044 0.         0.
 0.11953393 0.14345187 0.08879854 0.         0.         0.11843242
 0.15499367]",0.8260164120240291,0.8336400747466972,0.009997649727525523,0.13348301912300933,0.09874611860835907,0.1425604354294972,0.0,0.0,0.11953392501949586,0.14345187290549022,0.08879854151088923,0.0,0.0,0.11843241687287752,0.15499367053038157,0.0
538,2016-02-25,"[0.         0.13114948 0.09551766 0.12187508 0.         0.
 0.12350269 0.14973201 0.09306622 0.         0.         0.12361998
 0.16153688]",0.7897198469382465,0.8139529304201021,0.022220347410390945,0.13114948307652777,0.09551766078110399,0.12187507947053643,0.0,0.0,0.1235026929430427,0.14973200716224563,0.09306621832989521,0.0,0.0,0.12361997958766681,0.16153687864898147,0.0
539,2016-02-26,"[0.         0.13288926 0.09449885 0.15063308 0.         0.
 0.11933682 0.14262992 0.08886002 0.         0.         0.11716886
 0.15398319]",0.8212320750251259,0.8266522435593094,0.028134207089750715,0.13288926006645202,0.09449884853815935,0.15063307823673383,0.0,0.0,0.11933682133289814,0.14262991897904884,0.0888600209745616,0.0,0.0,0.11716886193809442,0.15398318993405177,0.0
540,2016-02-29,"[0.         0.13636702 0.09809744 0.12752729 0.         0.
 0.12028488 0.14666935 0.09119949 0.         0.         0.11954667
 0.16030786]",0.8267525830695767,0.836576969553691,0.032996559478718615,0.13636701720352262,0.09809744154666837,0.1275272909229051,0.0,0.0,0.12028487630782933,0.1466693498403194,0.09119949372940829,0.0,0.0,0.11954667296550218,0.16030785748384468,0.0
541,2016-03-01,"[0.         0.13672946 0.1014656  0.13822928 0.         0.
 0.1187371  0.14194153 0.08839271 0.         0.         0.11791965
 0.15658468]",0.8359962079968203,0.8371203167481924,0.0074748316602734205,0.13672945875490408,0.10146559525015161,0.13822927535399626,0.0,0.0,0.11873710223758101,0.1419415346022392,0.08839270922766501,0.0,0.0,0.11791964872586863,0.15658467584759422,0.0
542,2016-03-02,"[0.         0.13668246 0.09889511 0.13699286 0.         0.
 0.11845132 0.14500158 0.09018071 0.         0.         0.11732981
 0.15646615]",0.8406271808385865,0.8371376734673904,0.019875631622236628,0.13668246318340052,0.09889511197081031,0.1369928561406583,0.0,0.0,0.1184513164416708,0.14500157733954183,0.09018070966176209,0.0,0.0,0.11732981026304566,0.15646615499911048,0.0
543,2016-03-03,"[0.         0.13571178 0.09424191 0.13421126 0.         0.
 0.11947469 0.14428654 0.09171834 0.         0.         0.11949753
 0.16085795]",0.8557558824586263,0.8522059272125753,0.01237986339441731,0.13571178205366613,0.09424190584663548,0.13421125570120232,0.0,0.0,0.11947468618268797,0.14428654403246446,0.09171833960437593,0.0,0.0,0.11949753248393075,0.160857954095037,0.0
544,2016-03-04,"[0.         0.13626765 0.10120391 0.1361104  0.         0.
 0.11614144 0.14304813 0.0898187  0.         0.         0.12005233
 0.15735743]",0.8687557598962266,0.8594318462702591,0.010818706114215107,0.13626765141272226,0.10120390755800027,0.1361104043625057,0.0,0.0,0.11614143948778884,0.14304813214195783,0.08981870050469587,0.0,0.0,0.12005233410107843,0.1573574304312507,0.0
545,2016-03-07,"[0.         0.14120147 0.0993262  0.12773183 0.         0.
 0.11906818 0.14256541 0.09008989 0.         0.         0.11896788
 0.16104912]",0.8815369269138037,0.8690221130852342,0.01621078797931,0.14120147180875442,0.09932620131331121,0.1277318302424277,0.0,0.0,0.11906818157893881,0.14256541498551564,0.09008989416847124,0.0,0.0,0.11896788098988,0.16104912491270099,0.0
546,2016-03-08,"[0.         0.13588945 0.09634528 0.14590063 0.         0.
 0.11892927 0.1421375  0.08863124 0.         0.         0.11648614
 0.1556805 ]",0.8945425131053492,0.8672094114220694,0.014996306266164702,0.1358894516397453,0.09634527966852235,0.14590063216330565,0.0,0.0,0.11892927357693547,0.14213749519083216,0.08863123509111709,0.0,0.0,0.11648613707599531,0.15568049559354652,0.0
547,2016-03-09,"[0.         0.13892766 0.09313896 0.14080303 0.         0.
 0.11881828 0.14417975 0.09182667 0.         0.         0.11760473
 0.15470092]",0.9029413946528133,0.8713232955961873,0.02524952869157239,0.13892766051012603,0.09313895846926759,0.14080302763599295,0.0,0.0,0.11881828433460746,0.14417974510353246,0.0918266736162847,0.0,0.0,0.11760473078510614,0.1547009195450825,0.0
548,2016-03-10,"[0.         0.13464414 0.10021304 0.12201548 0.         0.
 0.122882   0.14771799 0.09283739 0.         0.         0.12180625
 0.15788371]",0.8894662031324494,0.8671796085493108,0.022358909325661494,0.13464413658967023,0.1002130381790886,0.1220154813214321,0.0,0.0,0.12288200303489415,0.14771799351724213,0.09283738845096702,0.0,0.0,0.12180625282882512,0.15788370607788074,0.0
549,2016-03-11,"[0.         0.13723875 0.09657249 0.12853196 0.         0.
 0.12199278 0.14708313 0.09099082 0.         0.         0.11957488
 0.15801519]",0.882272846744544,0.8650300440581481,0.02183020005996611,0.13723875120669715,0.09657248579255129,0.12853196131951505,0.0,0.0,0.12199278000329601,0.1470831256579532,0.09099082323092422,0.0,0.0,0.1195748801063834,0.1580151926826796,0.0
550,2016-03-14,"[0.         0.13834246 0.09666481 0.13869486 0.         0.
 0.11819852 0.14388096 0.08790146 0.         0.         0.11721925
 0.15909768]",0.896135581274116,0.8683552235785237,0.00829341977311919,0.13834246172841966,0.09666481079009169,0.13869485780759086,0.0,0.0,0.11819851799885304,0.14388095932005246,0.08790146038768964,0.0,0.0,0.11721925285825469,0.15909767910904793,0.0
551,2016-03-15,"[0.         0.13601507 0.09613907 0.12098092 0.         0.
 0.12492212 0.14748695 0.09079989 0.         0.         0.12002501
 0.16363097]",0.8844218640620873,0.8678280043312988,0.0158053348951306,0.13601506791732257,0.0961390745713748,0.12098091510820513,0.0,0.0,0.12492212235945238,0.1474869478391076,0.09079989315239174,0.0,0.0,0.12002501281121082,0.163630966240935,0.0
552,2016-03-16,"[0.         0.13178073 0.09493656 0.13999079 0.         0.
 0.12057605 0.14549286 0.08969491 0.         0.         0.11759276
 0.15993535]",0.8827047632180544,0.8611726661560338,0.022235289357027538,0.13178073492118955,0.094936557764307,0.1399907932696255,0.0,0.0,0.1205760489851167,0.14549285739963685,0.08969490690267758,0.0,0.0,0.1175927551734351,0.1599353455840117,0.0
553,2016-03-17,"[0.         0.13739009 0.09874689 0.12726757 0.         0.
 0.12147334 0.14703373 0.09051887 0.         0.         0.1191807
 0.15838879]",0.8738512917671463,0.8574306264975031,0.017005088907464216,0.1373900948630919,0.09874689446386063,0.12726757314715972,0.0,0.0,0.12147333909719919,0.14703373205913736,0.09051887108930404,0.0,0.0,0.1191807038928806,0.15838879138736653,0.0
554,2016-03-18,"[0.         0.13618541 0.10002397 0.13849309 0.         0.
 0.11918027 0.14355918 0.08823828 0.         0.         0.11776072
 0.15655907]",0.8847340882058732,0.8596971111880453,0.008218763224484046,0.13618540717846436,0.100023971074267,0.13849309406218557,0.0,0.0,0.11918026940170753,0.14355918432069645,0.08823827660025825,0.0,0.0,0.1177607224086346,0.1565590749537863,0.0
555,2016-03-21,"[0.         0.13726971 0.09539526 0.13680727 0.         0.
 0.11890162 0.14249549 0.08756317 0.         0.         0.11945899
 0.1621085 ]",0.8978239396249312,0.870053462508251,0.016967319147560805,0.1372697070671441,0.09539525853348582,0.13680726661114045,0.0,0.0,0.11890161851802455,0.14249549048137686,0.08756316693819459,0.0,0.0,0.11945899418402695,0.16210849766660668,0.0
556,2016-03-22,"[0.         0.13543954 0.09226697 0.13634199 0.         0.
 0.12070915 0.14571682 0.09131056 0.         0.         0.11929922
 0.15891575]",0.8983302046386459,0.869190977390897,0.016318857726442093,0.13543954102246347,0.09226697395986251,0.13634198902355735,0.0,0.0,0.12070915057576985,0.14571681911020096,0.09131056181075789,0.0,0.0,0.11929921718818193,0.15891574730920616,0.0
557,2016-03-23,"[0.         0.13482123 0.09829056 0.1432824  0.         0.
 0.1185239  0.14381902 0.08917042 0.         0.         0.11686472
 0.15522774]",0.9098768850887788,0.8741727697582922,0.011970035837377518,0.13482123274278296,0.09829055888147038,0.14328239517039934,0.0,0.0,0.11852390237538618,0.14381902169370292,0.08917042400676761,0.0,0.0,0.11686472168762524,0.15522774344186538,0.0
558,2016-03-24,"[0.         0.13769414 0.09721327 0.12272483 0.         0.
 0.12220923 0.14682947 0.09146409 0.         0.         0.12196268
 0.1599023 ]",0.9017233589493977,0.8739507532698217,0.0217772542238331,0.1376941403115645,0.09721326646185531,0.12272482563643768,0.0,0.0,0.12220923153480717,0.14682946772395974,0.09146408677688869,0.0,0.0,0.12196267656874807,0.15990230498573896,0.0
559,2016-03-28,"[0.         0.13610962 0.09739232 0.12600035 0.         0.
 0.12166174 0.14906361 0.08997911 0.         0.         0.11946711
 0.16032614]",0.8899702073458805,0.8642929379604097,0.015924932462202446,0.13610962125457288,0.09739231674973894,0.1260003509618118,0.0,0.0,0.12166173893774278,0.14906361448948646,0.08997910902347864,0.0,0.0,0.11946710988650693,0.16032613869666157,0.0
560,2016-03-29,"[0.         0.14041229 0.10011187 0.12978394 0.         0.
 0.12013376 0.14523819 0.08989781 0.         0.         0.11807768
 0.15634445]",0.8968432005379348,0.8700863650613094,0.011600481530951529,0.14041229450772133,0.10011187217225641,0.1297839434114747,0.0,0.0,0.12013376302401058,0.145238187543943,0.08989780855887151,0.0,0.0,0.11807768047562343,0.156344450306099,0.0
561,2016-03-30,"[0.         0.1357874  0.09733497 0.1269201  0.         0.
 0.12225549 0.14765902 0.09124859 0.         0.         0.11926427
 0.15953017]",0.8832763539652406,0.8630696223869084,0.010460719362791901,0.1357874031194807,0.09733497346332488,0.12692009658135608,0.0,0.0,0.12225548583834973,0.14765902124840213,0.0912485866593499,0.0,0.0,0.11926426518597191,0.15953016790376462,0.0
562,2016-03-31,"[0.         0.13953521 0.09800203 0.13413489 0.         0.
 0.11983726 0.14351782 0.08987083 0.         0.         0.11811792
 0.15698404]",0.9078538498303311,0.8763957302754792,0.010896298692354728,0.13953520584166879,0.09800202591502041,0.1341348892976794,0.0,0.0,0.11983726112692193,0.14351782442652172,0.08987083265780506,0.0,0.0,0.11811791773162736,0.15698404300275523,0.0
563,2016-04-01,"[0.         0.12842999 0.09902328 0.14354609 0.         0.
 0.12292542 0.14386089 0.09132132 0.         0.         0.1124613
 0.15843172]",0.9181709035034997,0.878566728444373,0.02589951974615369,0.12842999207333694,0.0990232837780796,0.1435460897177754,0.0,0.0,0.12292542018891534,0.14386088647877363,0.09132131685805704,0.0,0.0,0.11246129569339038,0.15843171521167174,0.0
564,2016-04-04,"[0.         0.12255349 0.07633411 0.15006176 0.         0.
 0.12288031 0.15689523 0.10574751 0.         0.         0.11950376
 0.14602384]",0.8950854215213142,0.8668064915330402,0.08088854395870569,0.12255349005067477,0.076334112330874,0.15006176196075693,0.0,0.0,0.12288030946184296,0.1568952282141651,0.10574750535220717,0.0,0.0,0.1195037570812014,0.14602383554827758,0.0
565,2016-04-05,"[0.         0.12579959 0.         0.16829682 0.         0.
 0.12947147 0.17659506 0.12175173 0.         0.         0.13129141
 0.14679392]",0.8888021069319547,0.8724483203591775,0.15644029219452732,0.12579959457581777,0.0,0.1682968187688561,0.0,0.0,0.12947147129072537,0.17659506490168117,0.12175172770526099,0.0,0.0,0.13129140507430237,0.1467939176833562,0.0
566,2016-04-06,"[0.         0.12699493 0.         0.17352161 0.         0.
 0.1261489  0.17769611 0.12669943 0.         0.         0.13810802
 0.130831  ]",0.8755291957732791,0.868507091608471,0.04151074539458993,0.12699493302089743,0.0,0.17352160615564413,0.0,0.0,0.12614889533676252,0.17769611226910892,0.12669943299407416,0.0,0.0,0.13810801590189045,0.13083100432162237,0.0
567,2016-04-07,"[0.         0.12343961 0.         0.21319615 0.         0.
 0.1186324  0.17240692 0.12446378 0.         0.         0.13043828
 0.11742285]",0.9063154515428246,0.8740553487800702,0.027548942348962102,0.1234396098068396,0.0,0.21319615291871044,0.0,0.0,0.11863239795971686,0.17240692466131952,0.12446378357796754,0.0,0.0,0.1304382785762638,0.11742285249918229,0.0
568,2016-04-08,"[0.         0.12912488 0.         0.17599796 0.         0.
 0.12547309 0.17949263 0.13465545 0.         0.         0.13495635
 0.12029963]",0.8880710513313218,0.87443086853945,0.04040465959398283,0.12912488320312068,0.0,0.17599796471955026,0.0,0.0,0.12547309155423278,0.17949263300355842,0.1346554493669766,0.0,0.0,0.1349563472204057,0.12029963093215562,0.0
569,2016-04-11,"[0.         0.12814949 0.         0.19042525 0.         0.
 0.12144995 0.17651197 0.1395848  0.         0.         0.12874942
 0.11512913]",0.8882701562939241,0.8730397040230974,0.03007452353205428,0.12814948979788612,0.0,0.19042524520349938,0.0,0.0,0.12144995484359752,0.17651197051965636,0.13958479521547945,0.0,0.0,0.1287494193604794,0.11512912505940172,0.0
570,2016-04-12,"[0.         0.13110465 0.         0.1847087  0.         0.
 0.11962044 0.17526007 0.14609591 0.         0.         0.13003784
 0.11317239]",0.8792757691509389,0.873620361474046,0.017802826826800885,0.13110465022446885,0.0,0.1847086978802537,0.0,0.0,0.11962043593624234,0.1752600718069822,0.146095910207269,0.0,0.0,0.13003784118673198,0.11317239275805195,0.0
571,2016-04-13,"[0.         0.13230772 0.         0.17666991 0.         0.
 0.12006589 0.17541466 0.15878691 0.         0.         0.1267222
 0.11003271]",0.8606655827780648,0.8722805477577122,0.03718475098526525,0.13230771707788638,0.0,0.17666990815154113,0.0,0.0,0.12006588827646188,0.17541465923755326,0.15878691318532323,0.0,0.0,0.12672220464550926,0.1100327094257249,0.0
572,2016-04-14,"[0.         0.13169423 0.         0.20244039 0.         0.
 0.11430896 0.16541814 0.16449659 0.         0.         0.11723157
 0.10441013]",0.8867246703091182,0.887069236256728,0.048529284467032155,0.13169423267072244,0.0,0.20244038763793676,0.0,0.0,0.11430895722114714,0.16541813872498307,0.16449658758026267,0.0,0.0,0.11723156977372218,0.10441012639122563,0.0
573,2016-04-15,"[0.         0.13405492 0.         0.20276616 0.         0.
 0.11249309 0.15257007 0.16618896 0.         0.         0.12361424
 0.10831256]",0.903184130355351,0.8997887733762495,0.03496948002008238,0.13405492416029616,0.0,0.20276616494113428,0.0,0.0,0.11249308712127823,0.15257006573662185,0.1661889592118281,0.0,0.0,0.12361424342940476,0.10831255539943667,0.0
574,2016-04-18,"[0.         0.13733188 0.         0.19499863 0.         0.
 0.10104986 0.12165008 0.19047578 0.         0.         0.10488845
 0.14960532]",0.9288935985815769,0.9065884289014737,0.165547075997015,0.13733187704123676,0.0,0.19499863309179333,0.0,0.0,0.10104985925817209,0.12165008106162425,0.19047577896586443,0.0,0.0,0.10488845497240165,0.14960531560890744,0.0
575,2016-04-19,"[0.         0.13329374 0.         0.20561439 0.         0.
 0.10632323 0.14210835 0.17095927 0.         0.         0.11645399
 0.12524703]",0.9312700631889234,0.8976479444321632,0.08901661232123254,0.13329373992142995,0.0,0.20561438799299264,0.0,0.0,0.10632322926591022,0.14210835096273766,0.17095927106883768,0.0,0.0,0.1164539887342589,0.12524703205383275,0.0
576,2016-04-20,"[0.         0.10547111 0.         0.11794875 0.         0.
 0.16118757 0.18589324 0.11848165 0.         0.         0.08764565
 0.22337204]",0.943177648501683,0.9152157439366888,0.3933961817258744,0.1054711074318298,0.0,0.11794874621074798,0.0,0.0,0.16118757042243823,0.18589324080451766,0.11848164785019868,0.0,0.0,0.08764565024983564,0.2233720370304319,0.0
577,2016-04-21,"[0.06803807 0.11888584 0.         0.16747588 0.         0.
 0.11988716 0.17327834 0.0990815  0.         0.         0.14054847
 0.11280472]",0.9513956690125587,0.9210971446712948,0.2982036160731306,0.11888584200388545,0.0,0.1674758849164565,0.0,0.0,0.11988716469522856,0.17327834006657475,0.09908150295412779,0.0,0.0,0.14054847289598082,0.11280472175948932,0.06803807070825693
578,2016-04-22,"[0.         0.1087622  0.         0.13514655 0.         0.
 0.1513137  0.17824241 0.12803121 0.         0.         0.10192375
 0.19658019]",0.9619805470861967,0.9325032620731653,0.2455458524057728,0.10876219555978701,0.0,0.13514654822669236,0.0,0.0,0.15131370410854195,0.1782424057249699,0.12803120950738492,0.0,0.0,0.10192375162087763,0.19658018525174623,0.0
