,Date,Weights,Profit,Base Profit,Volume,PCAR,F,SPAR,OSK,TTNP,NBIX,TECH,BCRX,COHR,BIO,WAT,PKI,cash
657,2016-08-15,"[0.         0.11735312 0.11826047 0.09707372 0.12630592 0.12771064
 0.08990848 0.09264514 0.08927911 0.         0.         0.
 0.14146341]",1.6409666812500785,1.4286139225302827,0.021074596496042017,0.11735311872126401,0.11826046562405056,0.0970737198336623,0.12630591509128622,0.12771063840822977,0.08990847992366188,0.09264514469593621,0.08927911082812608,0.0,0.0,0.0,0.14146340687378295,0.0
658,2016-08-16,"[0.         0.11423162 0.11824065 0.09117854 0.13839025 0.12987656
 0.08264974 0.09398683 0.08721392 0.         0.         0.
 0.14423188]",1.643832744040862,1.4324654323123722,0.0668153789370471,0.11423162486074469,0.11824065281161675,0.09117853603343308,0.13839025386261122,0.12987655783653054,0.08264973803392754,0.09398683175199025,0.08721392353827569,0.0,0.0,0.0,0.1442318812708703,0.0
659,2016-08-17,"[0.         0.11404096 0.11828507 0.0907674  0.1398507  0.12993768
 0.08198734 0.09389931 0.08674919 0.         0.         0.
 0.14448235]",1.6472008379709724,1.436846853771595,0.013653934159262183,0.11404095872069413,0.11828506814174317,0.09076740161656242,0.13985069586761997,0.1299376840784573,0.0819873413320325,0.09389931015392197,0.08674918655240166,0.0,0.0,0.0,0.144482353536567,0.0
660,2016-08-18,"[0.         0.11671284 0.11787351 0.09346329 0.13698624 0.12887039
 0.08237729 0.09232408 0.08830665 0.         0.         0.
 0.14308572]",1.6285114154590838,1.4278594064877108,0.03927907002772514,0.11671283643859444,0.11787350701106337,0.09346328693561654,0.13698624017892966,0.128870390436436,0.08237729432335288,0.09232407680301269,0.0883066508084394,0.0,0.0,0.0,0.14308571706455508,0.0
661,2016-08-19,"[0.         0.1155074  0.11654586 0.0930761  0.13571335 0.1308669
 0.08320042 0.09180195 0.08849041 0.         0.         0.
 0.14479761]",1.6416262604673342,1.4283448904974188,0.030655925296704165,0.11550740122015506,0.11654585950761859,0.09307609533800101,0.13571335449668454,0.13086689550419156,0.08320041931865577,0.0918019516697876,0.08849040971094542,0.0,0.0,0.0,0.1447976132339605,0.0
662,2016-08-22,"[0.         0.11473605 0.11628218 0.09301188 0.13621121 0.13079714
 0.08277908 0.09227154 0.08927331 0.         0.         0.
 0.14463761]",1.6369255228514221,1.4274018082146926,0.01642831252762673,0.11473605153946309,0.11628217849565245,0.0930118830351874,0.13621121291718546,0.13079713577371238,0.08277907829350238,0.09227154300200496,0.08927330517226724,0.0,0.0,0.0,0.14463761177102463,0.0
663,2016-08-23,"[0.         0.11458123 0.11633695 0.09279726 0.13606743 0.13158358
 0.08268237 0.09181243 0.08915915 0.         0.         0.
 0.1449796 ]",1.6448003100755124,1.440532273355543,0.01931519614411362,0.11458123356746244,0.11633694730767982,0.09279725643377039,0.13606742825822937,0.13158357904737064,0.0826823743745637,0.09181242671225183,0.08915915344394286,0.0,0.0,0.0,0.14497960085472902,0.0
664,2016-08-24,"[0.         0.1144614  0.11633665 0.09257561 0.13691881 0.1311557
 0.08251195 0.09204721 0.08873102 0.         0.         0.
 0.14526165]",1.667762529576759,1.4670436755122036,0.008184038622136658,0.11446140374164623,0.1163366548378528,0.09257560692854438,0.13691881033470762,0.13115569547650238,0.08251194814426785,0.09204721028541865,0.08873102252174152,0.0,0.0,0.0,0.14526164772931838,0.0
665,2016-08-25,"[0.         0.1142494  0.11622529 0.09257232 0.13702811 0.13176751
 0.0823848  0.09204968 0.08887374 0.         0.         0.
 0.14484914]",1.677933053777809,1.4691161759546745,0.02431825632862327,0.1142494048555618,0.11622529282904116,0.09257231675156993,0.1370281093594241,0.13176750818987787,0.08238480272803268,0.09204968394945066,0.08887373710752046,0.0,0.0,0.0,0.14484914422952136,0.0
666,2016-08-26,"[0.         0.11413948 0.11622832 0.09265794 0.13733459 0.1318497
 0.08167812 0.09191546 0.08890865 0.         0.         0.
 0.14528775]",1.6521923523208775,1.4442784177307526,0.015197152756479936,0.11413947623599976,0.11622831632511775,0.09265794064960448,0.13733458562776354,0.13184969540895902,0.0816781242738937,0.09191545541876879,0.08890865211413335,0.0,0.0,0.0,0.14528775394575974,0.0
667,2016-08-29,"[0.         0.11431238 0.11640038 0.0927819  0.13804904 0.13212554
 0.08136611 0.09195296 0.08803505 0.         0.         0.
 0.14497664]",1.6461662796971173,1.4401404003091405,0.027418989673729938,0.11431238118059131,0.1164003762503062,0.09278189776122257,0.13804903871758437,0.13212554256304895,0.08136610822733084,0.09195296304967808,0.08803504764237513,0.0,0.0,0.0,0.14497664460786255,0.0
668,2016-08-30,"[0.         0.11414394 0.11661379 0.0925441  0.13866125 0.1314467
 0.0811073  0.0921565  0.08792088 0.         0.         0.
 0.14540553]",1.6556050647346345,1.4462306536121663,0.019836514707945764,0.11414394160015182,0.1166137870585367,0.09254410446948773,0.13866125476394234,0.13144669653361268,0.08110730259079306,0.09215649875747643,0.08792087996307205,0.0,0.0,0.0,0.14540553426292732,0.0
669,2016-08-31,"[0.         0.11381612 0.11627095 0.09212849 0.13917736 0.13252459
 0.08064518 0.09200577 0.08804912 0.         0.         0.
 0.14538242]",1.6550088408027992,1.4441512301190897,0.018001545640720668,0.11381612017195963,0.1162709483262696,0.09212849221987655,0.13917735946182436,0.13252458855961471,0.08064518385137986,0.09200577221778124,0.08804911790231905,0.0,0.0,0.0,0.14538241728897508,0.0
670,2016-09-01,"[0.         0.11394678 0.11656228 0.09203181 0.14005406 0.13163753
 0.08017726 0.09175493 0.08786136 0.         0.         0.
 0.14597398]",1.6505697037934757,1.4387640337754024,0.013450596002949811,0.1139467829906058,0.11656228487636205,0.09203181079867752,0.14005405585232247,0.1316375326844284,0.08017726095204179,0.09175492835512017,0.08786135925072244,0.0,0.0,0.0,0.14597398423971938,0.0
671,2016-09-02,"[0.         0.11416787 0.11657946 0.09156147 0.14105608 0.13193758
 0.07989703 0.09137484 0.08757604 0.         0.         0.
 0.14584963]",1.6547228904780213,1.4367934752852223,0.012529439262599317,0.11416787130868439,0.11657945709848817,0.09156146781156156,0.1410560820787426,0.13193757936826203,0.07989702958697537,0.09137484481459071,0.08757604281377321,0.0,0.0,0.0,0.1458496251189221,0.0
672,2016-09-06,"[0.         0.11848437 0.11627276 0.08924918 0.14093533 0.12999763
 0.08070514 0.08936257 0.08816988 0.         0.         0.
 0.14682313]",1.663613342277712,1.4503581381530752,0.03383902971879723,0.11848437388080539,0.11627276420417956,0.0892491753591242,0.14093532772240028,0.12999763017703855,0.08070514229759813,0.08936257169954995,0.08816988058027454,0.0,0.0,0.0,0.14682313407902936,0.0
673,2016-09-07,"[0.         0.12357319 0.11608358 0.08536617 0.14179575 0.12606371
 0.08165    0.0882091  0.08847121 0.         0.         0.
 0.14878729]",1.6549697127308634,1.4424172309685213,0.02699601913016366,0.12357319463669439,0.11608358067477927,0.08536616807362418,0.1417957461224671,0.1260637053299938,0.08165000467849362,0.0882090995123215,0.08847120673827549,0.0,0.0,0.0,0.1487872942333507,0.0
674,2016-09-08,"[0.         0.13230257 0.11956893 0.0753174  0.15090388 0.11699183
 0.08311293 0.08802838 0.08347372 0.         0.         0.
 0.15030035]",1.6619556325895153,1.4525693003868105,0.08621989203953957,0.13230257315325403,0.11956893446616884,0.07531739632566106,0.15090388314717204,0.11699182739239389,0.08311293039369869,0.08802838264346638,0.08347371815821944,0.0,0.0,0.0,0.15030035431996566,0.0
675,2016-09-09,"[0.         0.11236757 0.11380132 0.08961825 0.12916766 0.13377253
 0.09898458 0.07604265 0.10189845 0.         0.         0.
 0.14434698]",1.6904475956920775,1.4649956417943246,0.2117652595436299,0.11236757248479028,0.11380132030715616,0.08961825406606387,0.12916766149413964,0.13377253003295617,0.09898458489049619,0.07604265033164274,0.10189845111497638,0.0,0.0,0.0,0.14434697527777854,0.0
676,2016-09-12,"[0.         0.12159126 0.11848645 0.08972451 0.13515532 0.12430565
 0.09377609 0.07525959 0.09812069 0.         0.         0.
 0.14358043]",1.6774102659724976,1.4560685883042217,0.09282138143584569,0.12159125610985534,0.11848645338986782,0.08972450890110616,0.13515532460805196,0.12430565410308989,0.09377609210365863,0.07525959441325428,0.09812069052959389,0.0,0.0,0.0,0.14358042584152195,0.0
677,2016-09-13,"[0.         0.12227151 0.11632228 0.09158358 0.13137249 0.12612339
 0.09283979 0.07915536 0.09701786 0.         0.         0.
 0.14331376]",1.6221686483015474,1.4166455441640449,0.03367690388754117,0.12227150612952126,0.11632227740998259,0.09158358163642032,0.13137248948067598,0.1261233851562862,0.09283978662242398,0.0791553584567608,0.09701786007351539,0.0,0.0,0.0,0.14331375503441343,0.0
678,2016-09-14,"[0.         0.12276125 0.11515986 0.09129736 0.12815011 0.12631278
 0.09427281 0.08211775 0.09772352 0.         0.         0.
 0.14220456]",1.6433500556578235,1.438681935770845,0.022533561053787763,0.1227612492601088,0.1151598649231567,0.09129735790277821,0.12815010824181633,0.12631277681641095,0.09427280810525272,0.08211775480598985,0.09772351994493665,0.0,0.0,0.0,0.14220455999954962,0.0
679,2016-09-15,"[0.         0.12288086 0.11500995 0.09056262 0.12807119 0.12647645
 0.0940458  0.08359212 0.09692584 0.         0.         0.
 0.14243516]",1.6250892828388073,1.432091262079407,0.012425301897721406,0.12288085653911782,0.11500995250399891,0.09056262225540561,0.1280711917178623,0.12647644651993506,0.09404580495864158,0.08359212499259512,0.09692583783593316,0.0,0.0,0.0,0.14243516267651046,0.0
680,2016-09-16,"[0.         0.12237231 0.11492819 0.09083668 0.12855945 0.12648337
 0.09308458 0.08464545 0.096154   0.         0.         0.
 0.14293598]",1.639316133059838,1.443380900666638,0.014265009157512219,0.12237230787178402,0.11492818666928283,0.09083668364489363,0.12855944614719667,0.12648337052210334,0.09308457538665976,0.0846454519776437,0.09615399796345829,0.0,0.0,0.0,0.14293597981697787,0.0
681,2016-09-19,"[0.         0.12232706 0.1151832  0.09114744 0.12869111 0.12657944
 0.09208705 0.08570883 0.09533348 0.         0.         0.
 0.14294239]",1.6648837791301172,1.4662603048818599,0.014586446500262095,0.12232706328457525,0.11518319638394067,0.0911474427639922,0.12869111339040756,0.12657943561703414,0.09208704773962816,0.08570883062208659,0.09533348281126502,0.0,0.0,0.0,0.14294238738707038,0.0
682,2016-09-20,"[0.         0.12137199 0.11524119 0.09132424 0.12905814 0.12664547
 0.09127724 0.08629481 0.09522938 0.         0.         0.
 0.14355755]",1.687301613829424,1.4836693908835734,0.021686881275429004,0.121371987498016,0.11524118867631089,0.09132423810426835,0.1290581384262147,0.12664547333353637,0.09127723881342212,0.08629480859206547,0.0952293760821848,0.0,0.0,0.0,0.14355755047398125,0.0
683,2016-09-21,"[0.         0.12098078 0.11552263 0.09191104 0.12902157 0.12731998
 0.09079887 0.08672276 0.09439142 0.         0.         0.
 0.14333094]",1.7087454934159438,1.501680850626365,0.01758977737895068,0.12098078226115622,0.11552263083758858,0.09191104221891706,0.12902157295343705,0.12731998337660247,0.09079886979276336,0.08672276094518835,0.09439142159418767,0.0,0.0,0.0,0.14333093602015926,0.0
684,2016-09-22,"[0.         0.12016606 0.11566169 0.0918685  0.13003192 0.12752961
 0.08983608 0.08761591 0.09355129 0.         0.         0.
 0.14373895]",1.696892661002576,1.4956619338294066,0.017317662688803033,0.12016605644418177,0.11566168753501296,0.09186849821046492,0.1300319244341103,0.1275296096577731,0.08983607688121034,0.0876159067489475,0.09355128662612733,0.0,0.0,0.0,0.14373895346217186,0.0
685,2016-09-23,"[0.         0.11988554 0.11604759 0.09209201 0.1302195  0.1271559
 0.08928375 0.08818192 0.09308129 0.         0.         0.
 0.14405249]",1.7180891913506398,1.508962337899604,0.014432391957363898,0.11988554141488154,0.1160475923767011,0.09209201190245753,0.13021950455672138,0.12715590165177987,0.08928374964126201,0.08818191748847302,0.09308128920323658,0.0,0.0,0.0,0.1440524917644869,0.0
686,2016-09-26,"[0.         0.11958556 0.11597111 0.09273057 0.13012144 0.12726664
 0.08885072 0.08829082 0.09313035 0.         0.         0.
 0.1440528 ]",1.713101212075623,1.5055476719775935,0.017199070392948313,0.11958555833767176,0.11597110643496276,0.09273056588981526,0.13012143988893182,0.12726663870895438,0.0888507205668677,0.0882908204300497,0.09313035094190457,0.0,0.0,0.0,0.1440527988008421,0.0
687,2016-09-27,"[0.         0.11998783 0.11619158 0.09149491 0.13159701 0.12726064
 0.08816865 0.08796536 0.09241366 0.         0.         0.
 0.14492036]",1.6852188832092307,1.488264124833041,0.027364872159367913,0.11998782700996095,0.11619158393033348,0.09149490592388942,0.13159700721483597,0.1272606443393337,0.08816865125470272,0.0879653633034946,0.09241366070169844,0.0,0.0,0.0,0.14492035632175068,0.0
688,2016-09-28,"[0.         0.11912273 0.11636675 0.09168403 0.13153483 0.12780553
 0.0880419  0.08865208 0.09195595 0.         0.         0.
 0.14483619]",1.67902205396197,1.481926215093116,0.020526548354218008,0.11912273298281786,0.11636675382522967,0.09168402767465435,0.13153482960787846,0.1278055306882731,0.08804190135240111,0.08865208047909792,0.09195595009885899,0.0,0.0,0.0,0.14483619329078853,0.0
689,2016-09-29,"[0.         0.11807957 0.11571877 0.09347309 0.12936983 0.12834316
 0.08895665 0.0895503  0.09246696 0.         0.         0.
 0.14404167]",1.6929669033526564,1.4911082761275705,0.02225964211259911,0.11807957129121673,0.1157187705519053,0.0934730894394097,0.12936983453798248,0.1283431552949813,0.08895664741866491,0.0895503020679976,0.09246696097233235,0.0,0.0,0.0,0.14404166842550964,0.0
690,2016-09-30,"[0.         0.1178419  0.1156226  0.09379648 0.12917135 0.12832464
 0.08889044 0.08983812 0.09263855 0.         0.         0.
 0.14387592]",1.6908848516651496,1.4772377501293448,0.015926491340978746,0.1178418963550732,0.11562259779175932,0.0937964829125229,0.12917135162751633,0.12832464365909357,0.08889044057384365,0.08983812022302821,0.09263854683959706,0.0,0.0,0.0,0.14387592001756566,0.0
691,2016-10-03,"[0.         0.11766123 0.11577287 0.09395212 0.12904568 0.12899558
 0.08844794 0.0901506  0.09215583 0.         0.         0.
 0.14381816]",1.6710654550352373,1.4622387201816267,0.01633339124638873,0.11766122693846007,0.11577286815622079,0.09395211570609151,0.12904567766338962,0.1289955840718177,0.08844794231491072,0.09015059998023407,0.09215582593060732,0.0,0.0,0.0,0.1438181592382681,0.0
692,2016-10-04,"[0.         0.11750569 0.11590757 0.0941263  0.12873357 0.12891034
 0.08868554 0.09049529 0.09203692 0.         0.         0.
 0.14359877]",1.6814386899275422,1.4684889708778768,0.018339335925330796,0.11750569309761852,0.11590756539799603,0.0941262971239432,0.12873357187124496,0.12891033957235737,0.08868554372065765,0.09049529064945297,0.09203692497304382,0.0,0.0,0.0,0.1435987735936855,0.0
693,2016-10-05,"[0.         0.11708207 0.11581772 0.09418091 0.12887578 0.12934935
 0.08850956 0.09059661 0.09193305 0.         0.         0.
 0.14365496]",1.6974632210369331,1.4750412499185683,0.010875815410583538,0.11708207073866149,0.11581771872500536,0.0941809110438646,0.12887577506575967,0.12934934859737932,0.08850955550898683,0.09059661113812305,0.09193304760001211,0.0,0.0,0.0,0.14365496158220772,0.0
694,2016-10-06,"[0.         0.11721573 0.11577204 0.09428941 0.12871125 0.12905115
 0.08848311 0.09040808 0.09254056 0.         0.         0.
 0.14352868]",1.7062816926078803,1.4775952693471934,0.014564675383539194,0.11721573222886644,0.11577203990894107,0.0942894062348742,0.1287112493350546,0.12905115356661062,0.0884831056697644,0.09040807557181192,0.09254056095439323,0.0,0.0,0.0,0.14352867652968354,0.0
695,2016-10-07,"[0.         0.11736572 0.1158837  0.09422339 0.12865507 0.12922851
 0.08840784 0.09047681 0.09201736 0.         0.         0.
 0.1437416 ]",1.718046943951015,1.4839784516107195,0.01067860428925803,0.1173657166714801,0.11588370228065106,0.09422339356488439,0.12865506931932427,0.12922851237995575,0.08840783798466502,0.09047681107260518,0.09201735898997823,0.0,0.0,0.0,0.14374159773645603,0.0
696,2016-10-10,"[0.         0.11687855 0.11599926 0.09396485 0.1289888  0.12955431
 0.0882078  0.09081519 0.09192129 0.         0.         0.
 0.14366995]",1.70162843515757,1.462328444764392,0.011465101189022532,0.1168785522667602,0.11599926051115914,0.09396485421314447,0.12898879973053173,0.12955430904365714,0.08820779984842982,0.09081518893466402,0.09192128701249917,0.0,0.0,0.0,0.14366994843915426,0.0
697,2016-10-11,"[0.         0.11694218 0.11597443 0.09371022 0.1297018  0.12936152
 0.08767656 0.0909095  0.09151342 0.         0.         0.
 0.14421037]",1.6905070357890108,1.4573543937107094,0.021754936216065363,0.11694217925228605,0.11597442974558035,0.09371021505646317,0.1297017973238821,0.12936152457019096,0.08767656293849867,0.09090950214884877,0.09151341878485815,0.0,0.0,0.0,0.14421037017939187,0.0
698,2016-10-12,"[0.         0.11670579 0.11597022 0.09380339 0.12947403 0.12949882
 0.08801442 0.09093803 0.09160703 0.         0.         0.
 0.14398827]",1.6760026355025417,1.4508450251622667,0.006583313427113659,0.1167057945018748,0.11597021761833973,0.09380338553037292,0.12947402999994126,0.12949881815252348,0.08801442435567364,0.09093802897859714,0.09160702902610544,0.0,0.0,0.0,0.14398827183657167,0.0
699,2016-10-13,"[0.         0.11633661 0.11584754 0.09393774 0.12967356 0.12970524
 0.08801028 0.09102647 0.09165878 0.         0.         0.
 0.14380378]",1.6389947986866789,1.419231428341182,0.01296093402659131,0.11633660601769368,0.11584754422544749,0.09393774117470208,0.12967356112022327,0.12970523806820536,0.08801027542219447,0.09102647174442739,0.09165877984892139,0.0,0.0,0.0,0.1438037823781849,0.0
