,Date,Weights,Profit,Base Profit,Volume,MTH,BZH,PHM,NVR,GGG,ITT,FLS,IEX,GL,AAME,FFG,CIA,cash
67,2014-04-11,"[0.         0.09042172 0.10711858 0.         0.14524824 0.09197587
 0.         0.08666775 0.11174518 0.         0.12832711 0.12806467
 0.11043088]",0.9533166828399662,0.9645512766262231,0.0066181195530627904,0.09042171816546345,0.10711857802813121,0.0,0.1452482388758329,0.09197586914038594,0.0,0.0866677508369723,0.11174518263718426,0.0,0.12832710931503052,0.12806467145888267,0.11043088154211689,0.0
68,2014-04-14,"[0.         0.09041209 0.10722536 0.         0.14538846 0.09177635
 0.         0.08668707 0.11176735 0.         0.128463   0.12786868
 0.11041166]",0.9289331941059348,0.944493912227855,0.004482285180426633,0.09041208580293322,0.10722535563443356,0.0,0.14538846459540855,0.0917763499226838,0.0,0.08668706515276162,0.11176734826199863,0.0,0.1284629975400264,0.12786867556265616,0.11041165752709795,0.0
69,2014-04-15,"[0.         0.09056584 0.10698387 0.         0.14574476 0.09156262
 0.         0.08665757 0.11182643 0.         0.12874204 0.12807423
 0.10984263]",0.9335506995760849,0.948525330521707,0.009330799778919157,0.09056584357828196,0.10698386911410879,0.0,0.14574475944532087,0.09156262360461323,0.0,0.08665757162591756,0.11182643465256298,0.0,0.12874204300130238,0.12807422969413013,0.1098426252837622,0.0
70,2014-04-16,"[0.         0.09058272 0.10678636 0.         0.14549753 0.09149605
 0.         0.08669845 0.11171695 0.         0.12844698 0.12819834
 0.11057663]",0.9254714785159502,0.9425049510433383,0.007600789762248347,0.09058271732169375,0.10678635531354157,0.0,0.14549753086239425,0.09149605158142478,0.0,0.08669845332165782,0.11171694624800706,0.0,0.12844698148377348,0.12819833576855927,0.110576628098948,0.0
71,2014-04-17,"[0.         0.09059363 0.10687429 0.         0.14543556 0.09157167
 0.         0.08672791 0.11176547 0.         0.12867102 0.12804995
 0.11031049]",0.9325807858656364,0.9492429579666659,0.004248837517199584,0.09059363182599021,0.10687429387082376,0.0,0.14543556089890833,0.0915716706214111,0.0,0.08672790608297706,0.11176547126515907,0.0,0.1286710227837352,0.12804995258453755,0.11031049006645775,0.0
72,2014-04-21,"[0.         0.09048934 0.10695738 0.         0.14523436 0.09156821
 0.         0.08679357 0.11177923 0.         0.12870159 0.12792005
 0.11055627]",0.935481356133369,0.9529590552826297,0.0064067728652386045,0.09048933901837539,0.10695738414696651,0.0,0.14523436072103918,0.09156821072856426,0.0,0.08679356629067657,0.11177922817041706,0.0,0.12870159167269823,0.12792004945560062,0.11055626979566213,0.0
73,2014-04-22,"[0.         0.09051076 0.10724522 0.         0.14526156 0.09154095
 0.         0.08688252 0.11202874 0.         0.12851173 0.12787336
 0.11014518]",0.9327138828905714,0.9518198371274369,0.009958929271762,0.09051075915220563,0.10724522123256314,0.0,0.1452615573829906,0.09154095015533986,0.0,0.0868825165741481,0.11202873707076008,0.0,0.12851172772360495,0.12787335536734534,0.11014517534104229,0.0
74,2014-04-23,"[0.         0.0905311  0.10691339 0.         0.14439289 0.09180787
 0.         0.08673102 0.11201288 0.         0.12862691 0.1282002
 0.11078373]",0.9400521702172365,0.9559963158740981,0.015293821118656658,0.09053110216111052,0.10691338968418686,0.0,0.14439288545642226,0.09180787351175322,0.0,0.08673102486214733,0.11201288165350634,0.0,0.12862690739402116,0.12820020457381626,0.11078373070303608,0.0
75,2014-04-24,"[0.         0.0904504  0.10706323 0.         0.14506963 0.09171004
 0.         0.08667457 0.11174222 0.         0.12873087 0.12789591
 0.11066313]",0.9360253613359454,0.9545888317309972,0.008206691464106616,0.09045040202936475,0.10706322920997904,0.0,0.14506963446847898,0.09171004218102297,0.0,0.08667457256351231,0.11174221828819525,0.0,0.12873086849985624,0.1278959066153967,0.11066312614419367,0.0
76,2014-04-25,"[0.         0.09049064 0.1071055  0.         0.14490276 0.09179262
 0.         0.08662051 0.11231492 0.         0.12776721 0.12827102
 0.11073482]",0.9282156413953212,0.9513741605262783,0.015830448452812243,0.09049063960591645,0.10710550033110139,0.0,0.1449027647571592,0.09179261854196094,0.0,0.08662051083109852,0.11231491703969966,0.0,0.12776720946348488,0.12827101574778935,0.11073482368178965,0.0
77,2014-04-28,"[0.         0.09023077 0.10711858 0.         0.1455094  0.09159027
 0.         0.08664225 0.11197015 0.         0.12868303 0.12835155
 0.10990401]",0.9168217249706263,0.9400543113473976,0.013244693011937,0.09023076700534151,0.10711858250095968,0.0,0.14550939719982098,0.09159026780752487,0.0,0.0866422513549734,0.11197014657455613,0.0,0.12868303268008413,0.12835154938070803,0.10990400549603133,0.0
78,2014-04-29,"[0.         0.09068207 0.10702451 0.         0.14627081 0.0914079
 0.         0.08639099 0.11190186 0.         0.12841658 0.12808455
 0.10982073]",0.914467384422518,0.9359603370542406,0.012953545654706435,0.09068207404478945,0.10702450807605977,0.0,0.1462708119815917,0.09140790169661893,0.0,0.08639098854646615,0.11190186026295257,0.0,0.12841658176820853,0.12808454823063878,0.10982072539267412,0.0
79,2014-04-30,"[0.         0.09054332 0.10686702 0.         0.14588061 0.09153716
 0.         0.08669582 0.11195921 0.         0.12844746 0.12813461
 0.1099348 ]",0.9159913226204659,0.9352266318628586,0.007558530477371177,0.09054332236963959,0.10686701797338176,0.0,0.1458806053861633,0.09153716462800376,0.0,0.08669581752469871,0.11195921036066346,0.0,0.12844745973695967,0.12813460661538378,0.10993479540510602,0.0
80,2014-05-01,"[0.         0.09066786 0.1067793  0.         0.14532551 0.09143318
 0.         0.08668334 0.11196858 0.         0.12842863 0.1282185
 0.11049511]",0.915673043645076,0.9357240891372527,0.006597161055324733,0.09066786230441944,0.10677929798020558,0.0,0.1453255079754002,0.0914331753054739,0.0,0.08668334140666634,0.11196857607082653,0.0,0.12842862810293426,0.12821850167701968,0.11049510917705414,0.0
81,2014-05-02,"[0.         0.09071656 0.10707005 0.         0.14559464 0.0913607
 0.         0.0867317  0.11214677 0.         0.12849976 0.12806682
 0.109813  ]",0.9208157353243145,0.944195486903009,0.008289981061625422,0.09071655978286969,0.10707005173041301,0.0,0.14559463693167699,0.0913607003716985,0.0,0.08673170108394782,0.11214677000753649,0.0,0.12849975734949323,0.12806682491072502,0.10981299783163931,0.0
82,2014-05-05,"[0.         0.09081503 0.10673809 0.         0.14532759 0.09134092
 0.         0.0868237  0.11209708 0.         0.12835524 0.12830597
 0.11019637]",0.926790439029478,0.9468749191471573,0.004787245042826147,0.09081503137795316,0.10673809439876482,0.0,0.14532759054631006,0.09134092171803475,0.0,0.08682369997453282,0.11209708105177875,0.0,0.1283552416514751,0.12830596658559268,0.11019637269555789,0.0
83,2014-05-06,"[0.         0.09092918 0.1074731  0.         0.14532314 0.09133747
 0.         0.08678462 0.11185367 0.         0.12840352 0.12801656
 0.10987873]",0.9220658916544486,0.9436805133901576,0.011495476483760435,0.09092918263475873,0.10747310449617006,0.0,0.14532313711200295,0.09133746828907283,0.0,0.08678462201506375,0.11185366990667128,0.0,0.12840352344984485,0.12801656339820097,0.1098787286982147,0.0
84,2014-05-07,"[0.         0.0908041  0.10697267 0.         0.14509911 0.09151774
 0.         0.08682854 0.11194555 0.         0.12835187 0.12841677
 0.11006366]",0.9269564793299361,0.9469729554503036,0.007505207107084353,0.09080409529888799,0.10697266832862383,0.0,0.1450991074325407,0.0915177427066181,0.0,0.08682853910797883,0.1119455514058324,0.0,0.1283518673839495,0.12841676960189694,0.11006365873367174,0.0
85,2014-05-08,"[0.         0.09049968 0.1069423  0.         0.14555883 0.09168869
 0.         0.08670542 0.11192009 0.         0.12834401 0.1281125
 0.11022848]",0.9243840536488374,0.9443107875638544,0.004610541543610731,0.09049968423247465,0.10694229732007607,0.0,0.14555883051166235,0.09168869226849634,0.0,0.08670541593646239,0.11192008958113833,0.0,0.1283440111393609,0.12811250080727563,0.11022847820305327,0.0
86,2014-05-09,"[0.         0.09046302 0.10703877 0.         0.14539076 0.09154152
 0.         0.08676338 0.11200295 0.         0.12833112 0.12811367
 0.11035482]",0.9277012088628497,0.9473105722813386,0.006620469005699676,0.09046301976415007,0.10703877107755706,0.0,0.14539075701047932,0.09154152153737322,0.0,0.08676338427951463,0.1120029474241895,0.0,0.1283311167549804,0.12811366700573476,0.11035481514602101,0.0
87,2014-05-12,"[0.         0.0907965  0.10678747 0.         0.14550903 0.09144576
 0.         0.08678106 0.11191872 0.         0.1281594  0.12829104
 0.11031102]",0.9233520814226054,0.944973577875128,0.008102224867042025,0.09079649877187873,0.10678746929879561,0.0,0.1455090308235106,0.09144576372804929,0.0,0.08678105666519978,0.11191872195235861,0.0,0.12815939920640776,0.12829104106813563,0.11031101848566408,0.0
88,2014-05-13,"[0.         0.09083492 0.10672428 0.         0.14514027 0.09143392
 0.         0.08676866 0.11197626 0.         0.12897454 0.12821719
 0.10992995]",0.9358659778409794,0.9539487288392422,0.009585419668821616,0.09083491819658478,0.10672428474577496,0.0,0.1451402742288305,0.09143392294269195,0.0,0.08676865967780976,0.11197626228376459,0.0,0.1289745369353897,0.1282171942248776,0.10992994676427617,0.0
89,2014-05-14,"[0.         0.09043807 0.10693479 0.         0.14542152 0.09169721
 0.         0.08653669 0.11171213 0.         0.12837912 0.128076
 0.11080447]",0.9467142063548277,0.9650152229631714,0.006838631947458192,0.09043806990562725,0.10693478584534596,0.0,0.1454215202015283,0.09169721428850158,0.0,0.08653668800756315,0.11171212630916984,0.0,0.12837911640883157,0.12807600486487536,0.11080447416855703,0.0
90,2014-05-15,"[0.         0.09045146 0.10695823 0.         0.14521371 0.09178398
 0.         0.08662935 0.1117679  0.         0.12828577 0.1280396
 0.11087   ]",0.9293409144087144,0.9545185253167245,0.007806557612636208,0.0904514607077924,0.1069582306028977,0.0,0.14521370734138594,0.09178398431115277,0.0,0.08662935193562248,0.11176789765605384,0.0,0.1282857687388002,0.12803960116215823,0.11086999754413644,0.0
91,2014-05-16,"[0.         0.09047006 0.10719675 0.         0.14545485 0.09182374
 0.         0.08660076 0.11182529 0.         0.12813822 0.12818909
 0.11030123]",0.9153459734054595,0.9411610178810595,0.01050563678714321,0.09047006410348024,0.10719675081554539,0.0,0.14545484981210768,0.09182373642623906,0.0,0.08660076449547732,0.11182529163779328,0.0,0.12813822327752752,0.12818908897138803,0.11030123046044157,0.0
92,2014-05-19,"[0.         0.10002014 0.10710563 0.         0.13875044 0.09205295
 0.         0.08932469 0.10998821 0.         0.12348386 0.13396737
 0.1053067 ]",0.914595489747622,0.939771038200161,0.044703389361761776,0.10002014350983734,0.10710563155994834,0.0,0.1387504371369027,0.09205295450496785,0.0,0.0893246938740702,0.1099882057313755,0.0,0.12348386249636634,0.13396736790260375,0.10530670328392784,0.0
93,2014-05-20,"[0.         0.11135538 0.11281405 0.         0.12967618 0.09721925
 0.         0.08735832 0.10068807 0.         0.12568793 0.12539187
 0.10980895]",0.9124606261162753,0.9378654499662197,0.04911039291153825,0.11135538303494213,0.11281405096615953,0.0,0.12967617546291887,0.09721925088021544,0.0,0.08735831738291087,0.10068806669650279,0.0,0.12568793266301526,0.12539187037866134,0.10980895253467385,0.0
94,2014-05-21,"[0.         0.11197752 0.11309266 0.         0.12954576 0.09709057
 0.         0.08767946 0.10070524 0.         0.12505419 0.1249217
 0.10993289]",0.9160479651329136,0.9412973441950956,0.008690294089031686,0.11197752029758999,0.11309266475563201,0.0,0.12954576188776584,0.09709057171233126,0.0,0.08767946298284786,0.10070524167237893,0.0,0.12505418538373186,0.12492170301795796,0.10993288828976441,0.0
95,2014-05-22,"[0.         0.11214881 0.11345765 0.         0.12885872 0.09731397
 0.         0.08778925 0.1004488  0.         0.1251493  0.12450819
 0.11032531]",0.9108130238753033,0.9363379925839311,0.010669863433819976,0.11214881056257195,0.11345765483597371,0.0,0.12885871681090794,0.09731396668901629,0.0,0.08778925220372762,0.10044879817673973,0.0,0.1251492961445549,0.12450819329382774,0.11032531128268014,0.0
96,2014-05-23,"[0.         0.11253262 0.11366638 0.         0.12794828 0.09812944
 0.         0.08698212 0.0994827  0.         0.12643767 0.12426672
 0.11055408]",0.9064991561053083,0.9354122625762594,0.009399892200321608,0.11253261766731228,0.11366637641339887,0.0,0.1279482807429779,0.0981294379744304,0.0,0.08698211955976716,0.0994827003949839,0.0,0.1264376660218653,0.12426671930262277,0.11055408192264148,0.0
97,2014-05-27,"[0.         0.11254233 0.11378987 0.         0.12775136 0.09846965
 0.         0.0870523  0.09968426 0.         0.12620718 0.12432149
 0.11018156]",0.9199067833544581,0.9438702522865307,0.007813714432256924,0.11254233384154692,0.1137898723066565,0.0,0.12775136069079684,0.09846965115744956,0.0,0.08705229977994516,0.09968426024852758,0.0,0.12620718008613915,0.12432148572036772,0.11018155616857063,0.0
98,2014-05-28,"[0.         0.11202332 0.11369646 0.         0.12956434 0.09689439
 0.         0.08776872 0.10064281 0.         0.12562945 0.12415084
 0.10962969]",0.9375251802795401,0.9581073680132401,0.013511848732557525,0.11202331938829532,0.11369645588716115,0.0,0.12956433512874868,0.0968943912632517,0.0,0.08776871586751929,0.10064280954569343,0.0,0.1256294503796272,0.12415083677801392,0.10962968576168942,0.0
99,2014-05-29,"[0.         0.1118794  0.11263889 0.         0.13116437 0.09545781
 0.         0.08879419 0.10202363 0.         0.12413111 0.12448033
 0.10943026]",0.9447473254622814,0.9624099957797921,0.018625279028535096,0.11187939943264069,0.11263889470525308,0.0,0.1311643662183788,0.09545781182601322,0.0,0.08879419352636653,0.10202363420196514,0.0,0.1241311148499869,0.12448032542379256,0.10943025981560302,0.0
100,2014-05-30,"[0.         0.11181306 0.11245832 0.         0.13135965 0.09552531
 0.         0.08872857 0.10197116 0.         0.12418959 0.1245737
 0.10938064]",0.9458962614006997,0.9629249443438994,0.008366357735666682,0.11181305649435445,0.11245832372779338,0.0,0.13135964626865565,0.0955253098597466,0.0,0.08872857374930995,0.10197116255575246,0.0,0.12418959009928623,0.1245737001672209,0.10938063707788057,0.0
101,2014-06-02,"[0.         0.11209761 0.11273487 0.         0.13079908 0.0960331
 0.         0.08858894 0.10170174 0.         0.12482004 0.12425196
 0.10897267]",0.9458169503108823,0.960648887264197,0.0031709066913723,0.11209760930760163,0.11273486744647988,0.0,0.13079908073573282,0.09603309525203903,0.0,0.08858894200590173,0.10170173695027185,0.0,0.1248200403198459,0.12425196270498191,0.10897266527714532,0.0
102,2014-06-03,"[0.         0.11215325 0.11287877 0.         0.1305337  0.09631654
 0.         0.08834458 0.10135653 0.         0.12513306 0.12419451
 0.10908907]",0.9434994656100395,0.9591701378363496,0.005705922252692729,0.11215324595463211,0.11287876547000489,0.0,0.13053370474539008,0.09631653702473401,0.0,0.08834457803744623,0.10135653451975817,0.0,0.12513305673418135,0.12419450514140874,0.10908907237244445,0.0
103,2014-06-04,"[0.         0.11249622 0.11294033 0.         0.12970909 0.09696472
 0.         0.08816166 0.1009045  0.         0.12548769 0.12411459
 0.10922122]",0.9393587153147179,0.9579046366613445,0.006035273888387271,0.11249621941975631,0.11294032526671288,0.0,0.129709086756058,0.09696471806566492,0.0,0.08816165636828295,0.10090449775599408,0.0,0.12548769260369275,0.12411458581046271,0.10922121795337547,0.0
104,2014-06-05,"[0.         0.11262221 0.11302459 0.         0.12981801 0.09732748
 0.         0.0880208  0.10069439 0.         0.12536383 0.12391804
 0.10921065]",0.9376473559331189,0.9569340349288288,0.0061631230209450655,0.1126222111223909,0.11302459450144241,0.0,0.12981800628072063,0.09732747698522083,0.0,0.08802080381471657,0.10069438945131018,0.0,0.12536382805292554,0.12391803796174446,0.10921065182952856,0.0
105,2014-06-06,"[0.         0.11274629 0.11308178 0.         0.12951501 0.09751166
 0.         0.08790257 0.10047336 0.         0.12566376 0.12384173
 0.10926384]",0.9379462220790012,0.9581323122216726,0.0050822896289223415,0.11274628739831953,0.11308178150352186,0.0,0.12951500766481894,0.09751166303829874,0.0,0.08790257279214196,0.10047335894888464,0.0,0.1256637551841961,0.12384173275778872,0.10926384071202955,0.0
106,2014-06-09,"[0.         0.11234523 0.11237578 0.         0.13102597 0.096051
 0.         0.08884185 0.10178307 0.         0.12475837 0.12416292
 0.1086558 ]",0.9541309581047871,0.9690361316187617,0.006996780381373791,0.11234522914010091,0.11237577919456214,0.0,0.13102596779245504,0.09605100118679663,0.0,0.08884185470012952,0.10178306929698054,0.0,0.12475837313369856,0.12416292317575824,0.10865580237951844,0.0
107,2014-06-10,"[0.         0.11215315 0.11221016 0.         0.13121634 0.09582916
 0.         0.08876061 0.10183165 0.         0.12457554 0.12415254
 0.10927085]",0.9628845409791875,0.9765555059365723,0.013010434478186506,0.11215315282446543,0.11221016453678194,0.0,0.13121633835679336,0.09582915847253347,0.0,0.08876060521223582,0.10183164655853846,0.0,0.12457553928873098,0.12415254145922118,0.1092708532906994,0.0
