,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
657,2016-09-22,"[0.125 0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",1.206366654500533,1.1537312236746695,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125
658,2016-09-23,"[0.16071895 0.         0.         0.03568626 0.         0.16071895
 0.16071895 0.         0.16071895 0.         0.16071895 0.16071895
 0.        ]",1.2269579495219096,1.1698511927602486,0.0,0.0,0.03568626195192337,0.0,0.16071894764900208,0.16071894764900208,0.0,0.16071894764900208,0.0,0.16071894764900208,0.16071894764900208,0.0,0.16071894764900208
659,2016-09-26,"[0.05601924 0.13485439 0.         0.13485439 0.         0.13485439
 0.13485439 0.         0.13485439 0.13485439 0.         0.
 0.13485439]",1.2273524552054635,1.1714528593643938,0.13485439121723175,0.0,0.13485439121723175,0.0,0.13485439121723175,0.13485439121723175,0.0,0.13485439121723175,0.13485439121723175,0.0,0.0,0.13485439121723175,0.05601923540234566
660,2016-09-27,"[0.        0.        0.3333333 0.3333333 0.        0.        0.
 0.        0.        0.3333333 0.        0.        0.       ]",1.2177591486018955,1.1583716558253048,0.0,0.3333333134651184,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.0
661,2016-09-28,"[0.         0.         0.         0.14285715 0.14285715 0.14285715
 0.14285715 0.14285715 0.         0.         0.14285715 0.
 0.14285715]",1.202438141434158,1.146579499165852,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0
662,2016-09-29,"[0.         0.16666666 0.         0.16666666 0.16666666 0.
 0.         0.         0.16666666 0.16666666 0.         0.
 0.16666666]",1.2194327694908984,1.1610397967060153,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0
663,2016-09-30,"[0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.    0.125 0.125
 0.   ]",1.219985635783542,1.1622638053463863,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125
664,2016-10-03,"[0.         0.         0.         0.17579116 0.         0.17579116
 0.         0.17579116 0.         0.17579116 0.17579116 0.
 0.12104419]",1.206435748173899,1.1516329611343428,0.0,0.0,0.1757911592721939,0.0,0.1757911592721939,0.0,0.1757911592721939,0.0,0.1757911592721939,0.1757911592721939,0.0,0.12104418873786926,0.0
665,2016-10-04,"[0.         0.11754259 0.11754259 0.11754259 0.11754259 0.
 0.11754259 0.         0.11754259 0.11754259 0.05965922 0.11754259
 0.        ]",1.21532824602031,1.160083116799284,0.11754259467124939,0.11754259467124939,0.11754259467124939,0.11754259467124939,0.0,0.11754259467124939,0.0,0.11754259467124939,0.11754259467124939,0.05965922027826309,0.11754259467124939,0.0,0.0
666,2016-10-05,"[0.16152748 0.16152748 0.16152748 0.16152748 0.16152748 0.
 0.         0.         0.03083516 0.16152748 0.         0.
 0.        ]",1.2184821080530408,1.1619091467003526,0.16152748465538025,0.16152748465538025,0.16152748465538025,0.16152748465538025,0.0,0.0,0.0,0.03083515539765358,0.16152748465538025,0.0,0.0,0.0,0.16152748465538025
667,2016-10-06,"[0.         0.         0.         0.         0.19368647 0.03156772
 0.         0.19368647 0.19368647 0.19368647 0.19368647 0.
 0.        ]",1.2279676460501747,1.1668233925222262,0.0,0.0,0.0,0.19368647038936615,0.03156771510839462,0.0,0.19368647038936615,0.19368647038936615,0.19368647038936615,0.19368647038936615,0.0,0.0,0.0
668,2016-10-07,[0.   0.25 0.   0.   0.   0.25 0.   0.   0.   0.   0.   0.25 0.25],1.2313847364025823,1.168884155798321,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0
669,2016-10-10,"[0.13550955 0.         0.         0.         0.0514331  0.
 0.13550955 0.13550955 0.13550955 0.13550955 0.13550955 0.
 0.13550955]",1.2446375133029077,1.1772840154898125,0.0,0.0,0.0,0.05143309757113457,0.0,0.13550955057144165,0.13550955057144165,0.13550955057144165,0.13550955057144165,0.13550955057144165,0.0,0.13550955057144165,0.13550955057144165
670,2016-10-11,"[0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.    0.125
 0.125]",1.2324466136850316,1.172309836681112,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125
671,2016-10-12,"[0.16176724 0.         0.16176724 0.         0.02939658 0.16176724
 0.16176724 0.16176724 0.16176724 0.         0.         0.
 0.        ]",1.221465828407857,1.164470887287647,0.0,0.16176724433898926,0.0,0.029396578669548035,0.16176724433898926,0.16176724433898926,0.16176724433898926,0.16176724433898926,0.0,0.0,0.0,0.0,0.16176724433898926
672,2016-10-13,[0.  0.2 0.2 0.2 0.  0.2 0.  0.  0.2 0.  0.  0.  0. ],1.2053691887198337,1.1512115139883352,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0
673,2016-10-14,"[0.         0.2285436  0.         0.         0.         0.
 0.         0.         0.2285436  0.2285436  0.         0.2285436
 0.08582564]",1.1877553742164684,1.1394462747428749,0.22854359447956085,0.0,0.0,0.0,0.0,0.0,0.0,0.22854359447956085,0.22854359447956085,0.0,0.22854359447956085,0.08582564443349838,0.0
674,2016-10-17,"[0.02363952 0.         0.         0.13948007 0.13948007 0.13948007
 0.13948007 0.13948007 0.13948007 0.13948007 0.         0.
 0.        ]",1.205583720816473,1.1496030813318068,0.0,0.0,0.13948006927967072,0.13948006927967072,0.13948006927967072,0.13948006927967072,0.13948006927967072,0.13948006927967072,0.13948006927967072,0.0,0.0,0.0,0.02363952435553074
675,2016-10-18,"[0.         0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.         0.14285715 0.         0.14285715 0.         0.14285715
 0.        ]",1.199205120130014,1.1432235766690062,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0
676,2016-10-19,"[0.27245688 0.1826293  0.         0.         0.         0.
 0.         0.27245688 0.         0.         0.         0.27245688
 0.        ]",1.1959808349930254,1.1429076285728696,0.1826293021440506,0.0,0.0,0.0,0.0,0.0,0.2724568843841553,0.0,0.0,0.0,0.2724568843841553,0.0,0.2724568843841553
677,2016-10-20,[0.  0.2 0.2 0.2 0.  0.  0.  0.  0.2 0.  0.  0.2 0. ],1.196667103236044,1.1381572999685694,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0
678,2016-10-21,"[0.065888   0.         0.         0.15568532 0.15568532 0.15568532
 0.15568532 0.         0.15568532 0.         0.         0.15568532
 0.        ]",1.2013177755508524,1.1369533645142729,0.0,0.0,0.15568532049655914,0.15568532049655914,0.15568532049655914,0.15568532049655914,0.0,0.15568532049655914,0.0,0.0,0.15568532049655914,0.0,0.06588799506425858
679,2016-10-24,"[0.14285715 0.         0.14285715 0.14285715 0.14285715 0.
 0.         0.14285715 0.         0.         0.         0.14285715
 0.14285715]",1.1928275976428073,1.136600604422928,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
680,2016-10-25,[0.   0.25 0.   0.   0.25 0.   0.   0.   0.25 0.   0.25 0.   0.  ],1.2052555496285229,1.145100859203344,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0
681,2016-10-26,"[0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111 0.1111111
 0.1111111 0.1111111 0.        0.1111111 0.        0.       ]",1.2010759168682206,1.1398029087438013,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.0,0.1111111044883728
682,2016-10-27,"[0.         0.16666666 0.         0.         0.         0.
 0.16666666 0.16666666 0.16666666 0.         0.16666666 0.16666666
 0.        ]",1.2014311618032578,1.1383758540135227,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0
683,2016-10-28,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0. ],1.225711021602947,1.1520630193250336,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.10000000149011612
684,2016-10-31,"[0.18353273 0.18353273 0.         0.         0.         0.
 0.18353273 0.         0.08233631 0.18353273 0.18353273 0.
 0.        ]",1.2225072397806631,1.1486102483936815,0.1835327297449112,0.0,0.0,0.0,0.0,0.1835327297449112,0.0,0.08233630657196045,0.1835327297449112,0.1835327297449112,0.0,0.0,0.1835327297449112
685,2016-11-01,[0.  0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0.2 0.  0. ],1.2192819237596961,1.1377747113988275,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0
686,2016-11-02,"[0.16666666 0.16666666 0.         0.         0.         0.
 0.         0.16666666 0.16666666 0.         0.16666666 0.16666666
 0.        ]",1.2191227944050194,1.1364332526845995,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592
687,2016-11-03,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125
 0.   ]",1.2106451148191095,1.128446718985476,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125
688,2016-11-04,"[0.15229835 0.         0.15229835 0.         0.15229835 0.
 0.         0.08620998 0.         0.         0.15229835 0.15229835
 0.15229835]",1.2099945932999316,1.1257372820999745,0.0,0.15229834616184235,0.0,0.15229834616184235,0.0,0.0,0.0862099826335907,0.0,0.0,0.15229834616184235,0.15229834616184235,0.15229834616184235,0.15229834616184235
689,2016-11-07,"[0.14285715 0.14285715 0.         0.14285715 0.         0.
 0.         0.         0.14285715 0.         0.14285715 0.14285715
 0.14285715]",1.190738443735912,1.1109726297710985,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548
690,2016-11-08,"[0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.    0.125 0.125
 0.125]",1.2115069900860014,1.1294164650425562,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125
691,2016-11-09,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.
 0.125]",1.21780548123952,1.135062419309481,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125
692,2016-11-10,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.
 0.   ]",1.2257736798569014,1.1505944718467627,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125
693,2016-11-11,"[0.12087373 0.12087373 0.12087373 0.         0.12087373 0.12087373
 0.12087373 0.         0.03301017 0.12087373 0.12087373 0.
 0.        ]",1.2534527487020406,1.1846279008062934,0.12087372690439224,0.12087372690439224,0.0,0.12087372690439224,0.12087372690439224,0.12087372690439224,0.0,0.03301016986370087,0.12087372690439224,0.12087372690439224,0.0,0.0,0.12087372690439224
694,2016-11-14,"[0.16666666 0.         0.16666666 0.16666666 0.         0.
 0.         0.16666666 0.16666666 0.16666666 0.         0.
 0.        ]",1.2592693431256285,1.191033061873255,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592
695,2016-11-15,"[0.10538062 0.         0.01448434 0.03709005 0.10538062 0.10538062
 0.10538062 0.10538062 0.10538062 0.10538062 0.         0.10538062
 0.10538062]",1.2692108407610205,1.2122338762164966,0.0,0.014484339393675327,0.03709005191922188,0.10538062453269958,0.10538062453269958,0.10538062453269958,0.10538062453269958,0.10538062453269958,0.10538062453269958,0.0,0.10538062453269958,0.10538062453269958,0.10538062453269958
696,2016-11-16,"[0.1211257 0.        0.1211257 0.1211257 0.1211257 0.        0.1211257
 0.1211257 0.1211257 0.1211257 0.        0.        0.0309944]",1.269442473390841,1.2172734824771356,0.0,0.12112569808959961,0.12112569808959961,0.12112569808959961,0.0,0.12112569808959961,0.12112569808959961,0.12112569808959961,0.12112569808959961,0.0,0.0,0.03099440038204193,0.12112569808959961
697,2016-11-17,"[0.2385553  0.         0.         0.04577877 0.         0.2385553
 0.         0.2385553  0.         0.         0.         0.2385553
 0.        ]",1.2727582218485602,1.219183978377503,0.0,0.0,0.045778773725032806,0.0,0.23855529725551605,0.0,0.23855529725551605,0.0,0.0,0.0,0.23855529725551605,0.0,0.23855529725551605
698,2016-11-18,"[0.18560791 0.03763155 0.         0.18560791 0.18560791 0.18560791
 0.         0.         0.         0.         0.         0.18560791
 0.03432886]",1.278165513170099,1.2233079717633892,0.037631552666425705,0.0,0.18560791015625,0.18560791015625,0.18560791015625,0.0,0.0,0.0,0.0,0.0,0.18560791015625,0.03432886302471161,0.18560791015625
699,2016-11-21,"[0.14285715 0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.         0.         0.         0.14285715 0.         0.
 0.14285715]",1.3027948208709157,1.2339360284264687,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548
700,2016-11-22,"[0.06016375 0.15663937 0.         0.15663937 0.         0.15663937
 0.15663937 0.         0.         0.15663937 0.15663937 0.
 0.        ]",1.307367017429268,1.2349638299711938,0.15663936734199524,0.0,0.15663936734199524,0.0,0.15663936734199524,0.15663936734199524,0.0,0.0,0.15663936734199524,0.15663936734199524,0.0,0.0,0.06016375124454498
701,2016-11-23,"[0.10563783 0.10563783 0.10563783 0.         0.         0.10563783
 0.         0.10563783 0.10563783 0.10563783 0.10563783 0.04925955
 0.10563783]",1.3087923642739054,1.2446538897575756,0.10563782602548599,0.10563782602548599,0.0,0.0,0.10563782602548599,0.0,0.10563782602548599,0.10563782602548599,0.10563782602548599,0.10563782602548599,0.04925955459475517,0.10563782602548599,0.10563782602548599
702,2016-11-25,"[0.16666666 0.         0.16666666 0.16666666 0.16666666 0.
 0.         0.         0.         0.         0.16666666 0.
 0.16666666]",1.2987896530492509,1.235978435287778,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592
703,2016-11-28,"[0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.    0.125 0.    0.125
 0.125]",1.3020738962125755,1.2447483633290526,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125
704,2016-11-29,"[0.16666666 0.16666666 0.         0.         0.         0.
 0.16666666 0.         0.         0.         0.16666666 0.16666666
 0.16666666]",1.2954236444305578,1.2403722745591284,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592
705,2016-11-30,"[0.         0.16666666 0.16666666 0.         0.         0.16666666
 0.16666666 0.16666666 0.16666666 0.         0.         0.
 0.        ]",1.2884112243665815,1.236469073125844,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0
706,2016-12-01,"[0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.125
 0.   ]",1.2929990370246598,1.2368445533240109,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125
707,2016-12-02,"[0.         0.2357102  0.2357102  0.         0.         0.
 0.2357102  0.05715919 0.         0.         0.2357102  0.
 0.        ]",1.2845453690035404,1.2328077890847686,0.23571020364761353,0.23571020364761353,0.0,0.0,0.0,0.23571020364761353,0.0571591891348362,0.0,0.0,0.23571020364761353,0.0,0.0,0.0
708,2016-12-05,"[0.        0.1720632 0.        0.139684  0.        0.1720632 0.1720632
 0.        0.        0.1720632 0.        0.        0.1720632]",1.286531165500085,1.226384494522064,0.1720632016658783,0.0,0.13968400657176971,0.0,0.1720632016658783,0.1720632016658783,0.0,0.0,0.1720632016658783,0.0,0.0,0.1720632016658783,0.0
709,2016-12-06,"[0.16666666 0.16666666 0.         0.         0.         0.16666666
 0.16666666 0.         0.         0.         0.         0.16666666
 0.16666666]",1.2946384000895865,1.2313477128806931,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592
710,2016-12-07,[0.   0.25 0.25 0.25 0.   0.   0.   0.   0.   0.   0.   0.   0.25],1.3086987830332832,1.2414232971947143,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
711,2016-12-08,"[0.         0.19143067 0.         0.19143067 0.04284662 0.19143067
 0.19143067 0.         0.         0.         0.19143067 0.
 0.        ]",1.3123217757564112,1.2449732503806679,0.19143067300319672,0.0,0.19143067300319672,0.042846620082855225,0.19143067300319672,0.19143067300319672,0.0,0.0,0.0,0.19143067300319672,0.0,0.0,0.0
712,2016-12-09,"[0.         0.         0.14285715 0.         0.14285715 0.14285715
 0.14285715 0.14285715 0.14285715 0.14285715 0.         0.
 0.        ]",1.3209910996098237,1.2545146278420332,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0
713,2016-12-12,[0.  0.  0.  0.  0.  0.2 0.2 0.2 0.  0.2 0.2 0.  0. ],1.333717847429323,1.2685677134671407,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0
714,2016-12-13,[0.2 0.  0.2 0.  0.2 0.2 0.2 0.  0.  0.  0.  0.  0. ],1.3444847731139515,1.2769924618879924,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224
715,2016-12-14,[0.2 0.2 0.2 0.  0.  0.  0.2 0.  0.2 0.  0.  0.  0. ],1.3568124196123228,1.275213406200653,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224
716,2016-12-15,[0.2 0.  0.  0.  0.2 0.2 0.  0.  0.2 0.  0.  0.  0.2],1.3530648474471347,1.2750232023225196,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224
717,2016-12-16,[0.2 0.  0.  0.  0.  0.2 0.  0.  0.2 0.  0.2 0.  0.2],1.3555009908070157,1.279434483862718,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224
718,2016-12-19,"[0.14285715 0.         0.14285715 0.14285715 0.         0.14285715
 0.         0.         0.14285715 0.14285715 0.         0.14285715
 0.        ]",1.3706338200229404,1.2913737173785045,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548
719,2016-12-20,"[0.14285715 0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.         0.         0.         0.14285715 0.         0.
 0.14285715]",1.3457622430838738,1.2683876130216445,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548
720,2016-12-21,"[0.14285715 0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.14285715 0.         0.         0.14285715 0.         0.
 0.        ]",1.3558374531962336,1.2804382414829922,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548
721,2016-12-22,"[0.09812958 0.09812958 0.09812958 0.09812958 0.09812958 0.09812958
 0.01870422 0.         0.09812958 0.09812958 0.09812958 0.09812958
 0.        ]",1.36139503459381,1.2850542677164678,0.09812957793474197,0.09812957793474197,0.09812957793474197,0.09812957793474197,0.09812957793474197,0.01870422437787056,0.0,0.09812957793474197,0.09812957793474197,0.09812957793474197,0.09812957793474197,0.0,0.09812957793474197
722,2016-12-23,"[0.        0.1111111 0.1111111 0.1111111 0.        0.1111111 0.
 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111]",1.359708948921517,1.2833458839945808,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
723,2016-12-27,"[0.11135904 0.11135904 0.11135904 0.10912772 0.11135904 0.
 0.11135904 0.11135904 0.         0.         0.         0.11135904
 0.11135904]",1.353254136682824,1.279486794829652,0.11135903745889664,0.11135903745889664,0.1091277152299881,0.11135903745889664,0.0,0.11135903745889664,0.11135903745889664,0.0,0.0,0.0,0.11135903745889664,0.11135903745889664,0.11135903745889664
724,2016-12-28,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.    0.125 0.125
 0.   ]",1.3672820943138302,1.2915493729634677,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125
725,2016-12-29,"[0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.
 0.125]",1.3874154333335462,1.3043946906408672,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0
726,2016-12-30,[0.   0.   0.   0.   0.   0.25 0.   0.25 0.25 0.   0.   0.25 0.  ],1.371255443014719,1.2888573898013278,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0
727,2017-01-03,"[0.11374859 0.         0.12660734 0.12660734 0.12660734 0.
 0.         0.12660734 0.         0.12660734 0.12660734 0.
 0.12660734]",1.376014731814468,1.2923604357076592,0.0,0.12660734355449677,0.12660734355449677,0.12660734355449677,0.0,0.0,0.12660734355449677,0.0,0.12660734355449677,0.12660734355449677,0.0,0.12660734355449677,0.11374858766794205
728,2017-01-04,"[0.         0.         0.16114902 0.03310589 0.16114902 0.
 0.         0.         0.16114902 0.16114902 0.16114902 0.16114902
 0.        ]",1.3770715119605168,1.297952567986773,0.0,0.1611490249633789,0.03310588747262955,0.1611490249633789,0.0,0.0,0.0,0.1611490249633789,0.1611490249633789,0.1611490249633789,0.1611490249633789,0.0,0.0
729,2017-01-05,"[0.16014451 0.         0.16014451 0.         0.         0.03913293
 0.16014451 0.16014451 0.         0.16014451 0.         0.16014451
 0.        ]",1.4079737221051625,1.3135001565921645,0.0,0.16014450788497925,0.0,0.0,0.03913292661309242,0.16014450788497925,0.16014450788497925,0.0,0.16014450788497925,0.0,0.16014450788497925,0.0,0.16014450788497925
730,2017-01-06,"[0.14285715 0.14285715 0.14285715 0.         0.         0.14285715
 0.         0.         0.         0.14285715 0.14285715 0.
 0.14285715]",1.4071173672006685,1.3168509991930253,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
731,2017-01-09,"[0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.    0.125
 0.   ]",1.402159483199672,1.3146217233747461,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125
732,2017-01-10,"[0.1140505  0.1140505  0.         0.1140505  0.         0.1140505
 0.         0.         0.1140505  0.1140505  0.1140505  0.08759601
 0.1140505 ]",1.385350243193551,1.3100208344322037,0.1140505000948906,0.0,0.1140505000948906,0.0,0.1140505000948906,0.0,0.0,0.1140505000948906,0.1140505000948906,0.1140505000948906,0.08759600669145584,0.1140505000948906,0.1140505000948906
733,2017-01-11,"[0.19032231 0.         0.         0.04838843 0.19032231 0.19032231
 0.         0.         0.         0.19032231 0.19032231 0.
 0.        ]",1.3899041348457688,1.3108506677340055,0.0,0.0,0.04838842526078224,0.19032230973243713,0.19032230973243713,0.0,0.0,0.0,0.19032230973243713,0.19032230973243713,0.0,0.0,0.19032230973243713
734,2017-01-12,"[0.11295814 0.         0.         0.11295814 0.11295814 0.11295814
 0.11295814 0.         0.11295814 0.11295814 0.11295814 0.
 0.09633482]",1.3945215188311397,1.3136495306297853,0.0,0.0,0.1129581406712532,0.1129581406712532,0.1129581406712532,0.1129581406712532,0.0,0.1129581406712532,0.1129581406712532,0.1129581406712532,0.0,0.09633482247591019,0.1129581406712532
735,2017-01-13,[0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.3825494303867094,1.307450037860206,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
736,2017-01-17,"[0.08950587 0.36503047 0.         0.         0.         0.
 0.         0.1804332  0.         0.         0.36503047 0.
 0.        ]",1.3810906905998288,1.3058815308471905,0.3650304675102234,0.0,0.0,0.0,0.0,0.0,0.18043319880962372,0.0,0.0,0.3650304675102234,0.0,0.0,0.0895058736205101
737,2017-01-18,"[0.         0.16142268 0.         0.16142268 0.         0.16142268
 0.16142268 0.03146385 0.         0.         0.16142268 0.
 0.16142268]",1.3793891779491523,1.3030394505910836,0.16142268478870392,0.0,0.16142268478870392,0.0,0.16142268478870392,0.16142268478870392,0.03146384656429291,0.0,0.0,0.16142268478870392,0.0,0.16142268478870392,0.0
738,2017-01-19,[0.  0.2 0.  0.2 0.  0.2 0.  0.  0.2 0.  0.  0.2 0. ],1.362440232186702,1.2986151510306672,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0
739,2017-01-20,"[0.         0.         0.13587858 0.13587858 0.         0.13587858
 0.13587858 0.         0.13587858 0.         0.13587858 0.13587858
 0.04884991]",1.3413260314608564,1.2912128698732603,0.0,0.1358785778284073,0.1358785778284073,0.0,0.1358785778284073,0.1358785778284073,0.0,0.1358785778284073,0.0,0.1358785778284073,0.1358785778284073,0.04884990677237511,0.0
