,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
1082,2018-06-01,"[0.14285715 0.14285715 0.         0.14285715 0.14285715 0.
 0.         0.         0.14285715 0.         0.         0.14285715
 0.14285715]",1.3728324771960168,1.5530914745161708,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
1083,2018-06-04,[0.  0.  0.2 0.2 0.2 0.  0.  0.2 0.  0.2 0.  0.  0. ],1.3826960289809094,1.5624330501575272,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0
1084,2018-06-05,"[0.14285715 0.14285715 0.14285715 0.14285715 0.         0.
 0.         0.         0.         0.         0.14285715 0.14285715
 0.14285715]",1.3927611843413656,1.5749153945279653,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548
1085,2018-06-06,"[0.         0.16666666 0.16666666 0.         0.16666666 0.16666666
 0.16666666 0.         0.         0.         0.16666666 0.
 0.        ]",1.3951623737299896,1.5767152479430322,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.0
1086,2018-06-07,"[0.14285715 0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.         0.         0.         0.         0.14285715 0.
 0.14285715]",1.39766967758057,1.580125727177047,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
1087,2018-06-08,"[0.12549365 0.12549365 0.12549365 0.         0.12549365 0.
 0.         0.12549365 0.         0.12154442 0.12549365 0.
 0.12549365]",1.4140131626257153,1.5930587538492593,0.12549364566802979,0.12549364566802979,0.0,0.12549364566802979,0.0,0.0,0.12549364566802979,0.0,0.12154442071914673,0.12549364566802979,0.0,0.12549364566802979,0.12549364566802979
1088,2018-06-11,"[0.16666666 0.         0.         0.         0.16666666 0.
 0.16666666 0.         0.         0.16666666 0.16666666 0.
 0.16666666]",1.402139049643576,1.5812337195874724,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592
1089,2018-06-12,"[0.         0.         0.23154226 0.23154226 0.23154226 0.
 0.23154226 0.07383095 0.         0.         0.         0.
 0.        ]",1.39849581459299,1.583653053630618,0.0,0.23154225945472717,0.23154225945472717,0.23154225945472717,0.0,0.23154225945472717,0.07383094727993011,0.0,0.0,0.0,0.0,0.0,0.0
1090,2018-06-13,"[0.11632966 0.11632966 0.11632966 0.11632966 0.         0.0994258
 0.         0.         0.11632966 0.11632966 0.         0.11632966
 0.08626664]",1.389896527472648,1.5817084338497502,0.11632965505123138,0.11632965505123138,0.11632965505123138,0.0,0.0994258001446724,0.0,0.0,0.11632965505123138,0.11632965505123138,0.0,0.11632965505123138,0.0862666442990303,0.11632965505123138
1091,2018-06-14,"[0.13895105 0.13895105 0.         0.         0.13895105 0.13895105
 0.         0.13895105 0.13895105 0.02734274 0.         0.13895105
 0.        ]",1.3888772533934803,1.5801422384601875,0.13895104825496674,0.0,0.0,0.13895104825496674,0.13895104825496674,0.0,0.13895104825496674,0.13895104825496674,0.027342740446329117,0.0,0.13895104825496674,0.0,0.13895104825496674
1092,2018-06-15,"[0.         0.         0.         0.19425708 0.         0.26858097
 0.         0.         0.         0.26858097 0.         0.
 0.26858097]",1.3889159143677952,1.5812296179111285,0.0,0.0,0.19425708055496216,0.0,0.26858097314834595,0.0,0.0,0.0,0.26858097314834595,0.0,0.0,0.26858097314834595,0.0
1093,2018-06-18,"[0.         0.16666666 0.16666666 0.         0.16666666 0.16666666
 0.         0.         0.         0.16666666 0.         0.
 0.16666666]",1.3892371914858168,1.5748810505080517,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0
1094,2018-06-19,"[0.         0.         0.         0.07630463 0.13195649 0.13195649
 0.13195649 0.         0.13195649 0.13195649 0.13195649 0.
 0.13195649]",1.3765800926038434,1.5599635353651964,0.0,0.0,0.07630462944507599,0.13195648789405823,0.13195648789405823,0.13195648789405823,0.0,0.13195648789405823,0.13195648789405823,0.13195648789405823,0.0,0.13195648789405823,0.0
1095,2018-06-20,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.125
 0.   ]",1.3590026981200498,1.5463110419789858,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.0
1096,2018-06-21,"[0.         0.16051154 0.         0.16051154 0.16051154 0.
 0.         0.16051154 0.         0.16051154 0.         0.16051154
 0.0369308 ]",1.3764674271373734,1.5638496470510905,0.1605115383863449,0.0,0.1605115383863449,0.1605115383863449,0.0,0.0,0.1605115383863449,0.0,0.1605115383863449,0.0,0.1605115383863449,0.03693080320954323,0.0
1097,2018-06-22,"[0.         0.         0.         0.18789144 0.18789144 0.
 0.         0.18789144 0.06054277 0.         0.18789144 0.
 0.18789144]",1.3742474266708682,1.562328480383325,0.0,0.0,0.18789143860340118,0.18789143860340118,0.0,0.0,0.18789143860340118,0.060542769730091095,0.0,0.18789143860340118,0.0,0.18789143860340118,0.0
1098,2018-06-25,"[0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.
 0.   ]",1.3727809137105471,1.5584969590288973,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125
1099,2018-06-26,"[0.         0.07272056 0.         0.14059511 0.14059511 0.14059511
 0.         0.14059511 0.08370877 0.         0.         0.14059511
 0.14059511]",1.3552087261335617,1.5396565471917862,0.07272055745124817,0.0,0.14059510827064514,0.14059510827064514,0.14059510827064514,0.0,0.14059510827064514,0.08370877057313919,0.0,0.0,0.14059510827064514,0.14059510827064514,0.0
1100,2018-06-27,"[0.03402678 0.12074666 0.12074666 0.         0.12074666 0.
 0.         0.         0.12074666 0.12074666 0.12074666 0.12074666
 0.12074666]",1.3369985599398329,1.521696309092131,0.1207466572523117,0.1207466572523117,0.0,0.1207466572523117,0.0,0.0,0.0,0.1207466572523117,0.1207466572523117,0.1207466572523117,0.1207466572523117,0.1207466572523117,0.03402678295969963
1101,2018-06-28,"[0.17669515 0.04370763 0.17669515 0.17669515 0.07281666 0.17669515
 0.         0.         0.         0.17669515 0.         0.
 0.        ]",1.3393985926232526,1.5234977309605575,0.04370763152837753,0.17669515311717987,0.17669515311717987,0.07281666249036789,0.17669515311717987,0.0,0.0,0.0,0.17669515311717987,0.0,0.0,0.0,0.17669515311717987
1102,2018-06-29,"[0.14285715 0.         0.         0.         0.         0.
 0.14285715 0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.14285715]",1.3241430560124863,1.500356792274562,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
1103,2018-07-02,[0.   0.   0.25 0.   0.25 0.   0.   0.   0.25 0.   0.   0.   0.25],1.3412418330557765,1.5220718688289212,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0
1104,2018-07-03,"[0.         0.24081975 0.         0.24081975 0.         0.
 0.         0.         0.03672101 0.24081975 0.         0.24081975
 0.        ]",1.3235313788612624,1.502319370340017,0.2408197522163391,0.0,0.2408197522163391,0.0,0.0,0.0,0.0,0.036721013486385345,0.2408197522163391,0.0,0.2408197522163391,0.0,0.0
1105,2018-07-05,"[0.         0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.14285715 0.         0.         0.14285715 0.         0.
 0.14285715]",1.3500436123133448,1.52376697238165,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0
1106,2018-07-06,"[0.16666666 0.16666666 0.         0.         0.         0.16666666
 0.         0.16666666 0.         0.16666666 0.16666666 0.
 0.        ]",1.3415103028355835,1.5187927162080872,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592
1107,2018-07-09,"[0.18711987 0.18711987 0.         0.06440064 0.         0.
 0.18711987 0.         0.         0.         0.         0.18711987
 0.18711987]",1.353769240425585,1.5331657816552149,0.18711987137794495,0.0,0.06440063565969467,0.0,0.0,0.18711987137794495,0.0,0.0,0.0,0.0,0.18711987137794495,0.18711987137794495,0.18711987137794495
1108,2018-07-10,"[0.         0.         0.15202208 0.15202208 0.15202208 0.15202208
 0.15202208 0.         0.         0.         0.15202208 0.
 0.08786754]",1.3655639206235262,1.550672496867731,0.0,0.1520220786333084,0.1520220786333084,0.1520220786333084,0.1520220786333084,0.1520220786333084,0.0,0.0,0.0,0.1520220786333084,0.0,0.08786754310131073,0.0
1109,2018-07-11,"[0.         0.         0.         0.         0.159864   0.159864
 0.         0.159864   0.159864   0.159864   0.159864   0.04081598
 0.        ]",1.3803807118422997,1.5636576546686247,0.0,0.0,0.0,0.15986399352550507,0.15986399352550507,0.0,0.15986399352550507,0.15986399352550507,0.15986399352550507,0.15986399352550507,0.04081597924232483,0.0,0.0
1110,2018-07-12,"[0.         0.05494817 0.31501728 0.         0.         0.
 0.         0.         0.31501728 0.         0.         0.31501728
 0.        ]",1.3719021632972754,1.5519449847379754,0.05494816601276398,0.3150172829627991,0.0,0.0,0.0,0.0,0.0,0.3150172829627991,0.0,0.0,0.3150172829627991,0.0,0.0
1111,2018-07-13,"[0.14285715 0.         0.         0.14285715 0.         0.
 0.         0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.14285715]",1.381091635696754,1.5558022344294187,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548
1112,2018-07-16,"[0.16666666 0.         0.16666666 0.         0.16666666 0.
 0.         0.16666666 0.16666666 0.         0.         0.16666666
 0.        ]",1.3892147931180352,1.5572163624015738,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592
1113,2018-07-17,"[0.1213715  0.1213715  0.         0.1213715  0.         0.
 0.1213715  0.1213715  0.1213715  0.02902799 0.1213715  0.1213715
 0.        ]",1.3868302209161347,1.5521379816687288,0.12137150019407272,0.0,0.12137150019407272,0.0,0.0,0.12137150019407272,0.12137150019407272,0.12137150019407272,0.029027992859482765,0.12137150019407272,0.12137150019407272,0.0,0.12137150019407272
1114,2018-07-18,"[0.         0.16666666 0.16666666 0.16666666 0.16666666 0.
 0.16666666 0.         0.         0.         0.16666666 0.
 0.        ]",1.3875803838122835,1.554964237495715,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.0
1115,2018-07-19,"[0.14285715 0.         0.         0.14285715 0.14285715 0.14285715
 0.14285715 0.14285715 0.         0.         0.14285715 0.
 0.        ]",1.3899976363225952,1.5674580416988326,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548
1116,2018-07-20,"[0.170226   0.         0.         0.         0.         0.
 0.170226   0.170226   0.         0.14887005 0.170226   0.
 0.170226  ]",1.3919055210281697,1.5695023839814908,0.0,0.0,0.0,0.0,0.0,0.17022599279880524,0.17022599279880524,0.0,0.148870050907135,0.17022599279880524,0.0,0.17022599279880524,0.17022599279880524
1117,2018-07-23,"[0.16666666 0.16666666 0.         0.16666666 0.16666666 0.
 0.         0.         0.         0.         0.16666666 0.16666666
 0.        ]",1.383444868784293,1.5648384763504206,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592
1118,2018-07-24,"[0.05674702 0.         0.         0.1886506  0.         0.1886506
 0.         0.1886506  0.1886506  0.         0.1886506  0.
 0.        ]",1.3844141217397583,1.5651587065751649,0.0,0.0,0.18865059316158295,0.0,0.18865059316158295,0.0,0.18865059316158295,0.18865059316158295,0.0,0.18865059316158295,0.0,0.0,0.056747015565633774
1119,2018-07-25,"[0.16666666 0.16666666 0.         0.16666666 0.16666666 0.
 0.16666666 0.         0.         0.         0.16666666 0.
 0.        ]",1.3920762269927727,1.579171527311515,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592
1120,2018-07-26,"[0.         0.         0.36624432 0.36624432 0.         0.
 0.         0.         0.26751137 0.         0.         0.
 0.        ]",1.3691763528910035,1.5680539468731134,0.0,0.3662443161010742,0.3662443161010742,0.0,0.0,0.0,0.0,0.26751136779785156,0.0,0.0,0.0,0.0,0.0
1121,2018-07-27,[0.2 0.2 0.  0.  0.  0.  0.  0.2 0.  0.  0.  0.2 0.2],1.3908901336772543,1.591389223445352,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224
1122,2018-07-30,"[0.         0.         0.18341371 0.         0.         0.08293144
 0.18341371 0.18341371 0.         0.18341371 0.18341371 0.
 0.        ]",1.3988633568211812,1.5907414672516755,0.0,0.18341371417045593,0.0,0.0,0.08293144404888153,0.18341371417045593,0.18341371417045593,0.0,0.18341371417045593,0.18341371417045593,0.0,0.0,0.0
1123,2018-07-31,"[0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.3942905035636028,1.5833223902178817,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125
1124,2018-08-01,"[0.14285715 0.14285715 0.         0.14285715 0.         0.
 0.14285715 0.14285715 0.14285715 0.14285715 0.         0.
 0.        ]",1.4047712171675737,1.5886421352777256,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548
1125,2018-08-02,"[0.        0.3333333 0.3333333 0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.3333333]",1.3999364996640435,1.5892713735171402,0.3333333134651184,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0
1126,2018-08-03,"[0.03999311 0.         0.16000116 0.         0.         0.
 0.16000116 0.16000116 0.16000116 0.         0.16000116 0.
 0.16000116]",1.3789586452913067,1.5823342433868857,0.0,0.16000115871429443,0.0,0.0,0.0,0.16000115871429443,0.16000115871429443,0.16000115871429443,0.0,0.16000115871429443,0.0,0.16000115871429443,0.03999311476945877
1127,2018-08-06,"[0.        0.        0.        0.3333333 0.        0.        0.
 0.        0.3333333 0.3333333 0.        0.        0.       ]",1.3905096085662239,1.5953585817442182,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.3333333134651184,0.3333333134651184,0.0,0.0,0.0,0.0
1128,2018-08-07,"[0.         0.23336    0.06655992 0.         0.         0.
 0.         0.         0.         0.         0.23336    0.23336
 0.23336   ]",1.375544537570547,1.5909576864960888,0.23336000740528107,0.06655991822481155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23336000740528107,0.23336000740528107,0.23336000740528107,0.0
1129,2018-08-08,"[0.         0.22827588 0.22827588 0.         0.         0.
 0.         0.22827588 0.         0.08689646 0.22827588 0.
 0.        ]",1.3332527230253062,1.5805863731921599,0.22827588021755219,0.22827588021755219,0.0,0.0,0.0,0.0,0.22827588021755219,0.0,0.08689645677804947,0.22827588021755219,0.0,0.0,0.0
1130,2018-08-09,"[0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125
 0.125]",1.3309885189327617,1.5725776689112125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0
1131,2018-08-10,"[0.         0.16119614 0.         0.         0.16119614 0.16119614
 0.16119614 0.         0.16119614 0.16119614 0.         0.03282321
 0.        ]",1.3429106545085385,1.5837166451892304,0.16119614243507385,0.0,0.0,0.16119614243507385,0.16119614243507385,0.16119614243507385,0.0,0.16119614243507385,0.16119614243507385,0.0,0.03282320871949196,0.0,0.0
1132,2018-08-13,[0.25 0.25 0.   0.   0.   0.25 0.   0.25 0.   0.   0.   0.   0.  ],1.3252844500713106,1.5641057186821867,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25
1133,2018-08-14,"[0.         0.10352539 0.06585734 0.         0.         0.
 0.30310184 0.30310184 0.         0.         0.         0.07304016
 0.15137346]",1.3222444789778494,1.5593134210756303,0.10352538526058197,0.06585734337568283,0.0,0.0,0.0,0.3031018376350403,0.3031018376350403,0.0,0.0,0.0,0.07304015755653381,0.1513734608888626,0.0
1134,2018-08-15,"[0.30307975 0.         0.         0.         0.09076074 0.30307975
 0.         0.         0.         0.         0.         0.30307975
 0.        ]",1.3156295191126122,1.5576239802670924,0.0,0.0,0.0,0.090760737657547,0.303079754114151,0.0,0.0,0.0,0.0,0.0,0.303079754114151,0.0,0.303079754114151
1135,2018-08-16,"[0.         0.14285715 0.14285715 0.14285715 0.         0.
 0.         0.14285715 0.         0.14285715 0.         0.14285715
 0.14285715]",1.3145217558147806,1.5520517673156673,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0
1136,2018-08-17,"[0.11909758 0.11909758 0.11909758 0.11909758 0.         0.
 0.         0.11909758 0.11909758 0.04721934 0.11909758 0.
 0.11909758]",1.3098795174996023,1.553029838875823,0.11909758299589157,0.11909758299589157,0.11909758299589157,0.0,0.0,0.0,0.11909758299589157,0.11909758299589157,0.04721933603286743,0.11909758299589157,0.0,0.11909758299589157,0.11909758299589157
1137,2018-08-20,"[0.14285715 0.14285715 0.         0.         0.         0.14285715
 0.14285715 0.14285715 0.14285715 0.14285715 0.         0.
 0.        ]",1.3106431073150013,1.5555371639200384,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548
1138,2018-08-21,"[0.         0.         0.14285715 0.         0.14285715 0.14285715
 0.14285715 0.         0.14285715 0.         0.14285715 0.14285715
 0.        ]",1.3193407260058445,1.5618664007579257,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0
1139,2018-08-22,"[0.1333225  0.         0.         0.1333225  0.1333225  0.1333225
 0.         0.         0.1333225  0.06674244 0.         0.1333225
 0.1333225 ]",1.3213104608592625,1.5646238980070313,0.0,0.0,0.13332250714302063,0.13332250714302063,0.13332250714302063,0.0,0.0,0.13332250714302063,0.066742442548275,0.0,0.13332250714302063,0.13332250714302063,0.13332250714302063
1140,2018-08-23,"[0.11700407 0.         0.11700407 0.         0.         0.11700407
 0.0639675  0.11700407 0.11700407 0.11700407 0.         0.11700407
 0.11700407]",1.3281374390840825,1.570558660612775,0.0,0.11700406670570374,0.0,0.0,0.11700406670570374,0.0639674961566925,0.11700406670570374,0.11700406670570374,0.11700406670570374,0.0,0.11700406670570374,0.11700406670570374,0.11700406670570374
1141,2018-08-24,"[0.08409137 0.         0.         0.15265143 0.15265143 0.
 0.         0.         0.15265143 0.15265143 0.         0.15265143
 0.15265143]",1.333991295933045,1.5744713224244773,0.0,0.0,0.15265142917633057,0.15265142917633057,0.0,0.0,0.0,0.15265142917633057,0.15265142917633057,0.0,0.15265142917633057,0.15265142917633057,0.08409137278795242
1142,2018-08-27,"[0.18519062 0.         0.         0.         0.11792615 0.18519062
 0.14131138 0.18519062 0.         0.18519062 0.         0.
 0.        ]",1.335974772552516,1.5776673329172095,0.0,0.0,0.0,0.11792615056037903,0.1851906180381775,0.141311377286911,0.1851906180381775,0.0,0.1851906180381775,0.0,0.0,0.0,0.1851906180381775
1143,2018-08-28,"[0.        0.        0.3333333 0.        0.        0.3333333 0.
 0.        0.        0.        0.        0.3333333 0.       ]",1.3420388558474958,1.5836061255507123,0.0,0.3333333134651184,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0
1144,2018-08-29,"[0.14285715 0.14285715 0.         0.         0.         0.14285715
 0.         0.         0.14285715 0.14285715 0.         0.14285715
 0.14285715]",1.3413378611645448,1.5925289628490842,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
1145,2018-08-30,"[0.14285715 0.14285715 0.14285715 0.         0.         0.
 0.14285715 0.         0.         0.14285715 0.14285715 0.14285715
 0.        ]",1.3356399290796455,1.5850662033211487,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548
1146,2018-08-31,"[0.12159225 0.12159225 0.         0.12159225 0.         0.
 0.02726197 0.12159225 0.         0.12159225 0.12159225 0.12159225
 0.12159225]",1.3394390232869193,1.587875778684136,0.12159225344657898,0.0,0.12159225344657898,0.0,0.0,0.027261970564723015,0.12159225344657898,0.0,0.12159225344657898,0.12159225344657898,0.12159225344657898,0.12159225344657898,0.12159225344657898
1147,2018-09-04,"[0.         0.16666666 0.16666666 0.16666666 0.         0.
 0.         0.16666666 0.         0.         0.16666666 0.16666666
 0.        ]",1.3295039803387378,1.5783791680752077,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0
1148,2018-09-05,"[0.15934965 0.15934965 0.         0.15934965 0.         0.15934965
 0.15934965 0.04390205 0.         0.         0.15934965 0.
 0.        ]",1.3345698326259001,1.5828257960233536,0.15934965014457703,0.0,0.15934965014457703,0.0,0.15934965014457703,0.15934965014457703,0.04390205070376396,0.0,0.0,0.15934965014457703,0.0,0.0,0.15934965014457703
1149,2018-09-06,[0.  0.2 0.  0.2 0.  0.2 0.2 0.  0.  0.  0.2 0.  0. ],1.3357361888264658,1.5831211012128006,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0
1150,2018-09-07,"[0.         0.02362041 0.16272993 0.16272993 0.         0.16272993
 0.         0.         0.16272993 0.         0.         0.16272993
 0.16272993]",1.3411161055865757,1.5788981624291567,0.023620406165719032,0.16272993385791779,0.16272993385791779,0.0,0.16272993385791779,0.0,0.0,0.16272993385791779,0.0,0.0,0.16272993385791779,0.16272993385791779,0.0
1151,2018-09-10,"[0.23316813 0.23316813 0.         0.23316813 0.         0.
 0.         0.         0.06732748 0.         0.23316813 0.
 0.        ]",1.3290698777628647,1.568318475572892,0.2331681251525879,0.0,0.2331681251525879,0.0,0.0,0.0,0.0,0.06732747703790665,0.0,0.2331681251525879,0.0,0.0,0.2331681251525879
1152,2018-09-11,[0.  0.  0.2 0.  0.  0.2 0.2 0.  0.2 0.  0.  0.  0.2],1.330378913614477,1.5699646584227684,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0
1153,2018-09-12,"[0.1111111 0.1111111 0.1111111 0.1111111 0.        0.        0.1111111
 0.        0.1111111 0.1111111 0.        0.1111111 0.1111111]",1.3214601036449414,1.5613447818369375,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728
1154,2018-09-13,"[0.13996878 0.         0.         0.         0.         0.13996878
 0.13996878 0.12254239 0.13996878 0.         0.13996878 0.13996878
 0.03764486]",1.3181033506772226,1.5581187132678336,0.0,0.0,0.0,0.0,0.13996878266334534,0.13996878266334534,0.12254238873720169,0.13996878266334534,0.0,0.13996878266334534,0.13996878266334534,0.03764486312866211,0.13996878266334534
1155,2018-09-14,"[0.         0.         0.         0.16666666 0.16666666 0.
 0.         0.16666666 0.         0.         0.16666666 0.16666666
 0.16666666]",1.3231767224480755,1.5600183998301478,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
1156,2018-09-17,"[0.17021304 0.17021304 0.         0.17021304 0.17021304 0.
 0.         0.         0.17021304 0.         0.         0.
 0.14893477]",1.3147257222119213,1.5556436005539918,0.17021304368972778,0.0,0.17021304368972778,0.17021304368972778,0.0,0.0,0.0,0.17021304368972778,0.0,0.0,0.0,0.1489347666501999,0.17021304368972778
1157,2018-09-18,"[0.15000618 0.02494515 0.         0.15000618 0.         0.15000618
 0.15000618 0.         0.15000618 0.         0.15000618 0.
 0.07501785]",1.323720191226816,1.5558982454641999,0.024945151060819626,0.0,0.15000617504119873,0.0,0.15000617504119873,0.15000617504119873,0.0,0.15000617504119873,0.0,0.15000617504119873,0.0,0.07501784712076187,0.15000617504119873
1158,2018-09-19,"[0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.125
 0.   ]",1.3215803197183955,1.5640346562930865,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125
1159,2018-09-20,"[0.12164541 0.         0.12164541 0.12164541 0.         0.12164541
 0.12164541 0.12164541 0.12164541 0.12164541 0.         0.02683679
 0.        ]",1.3256514864769988,1.5710329155266936,0.0,0.12164540588855743,0.12164540588855743,0.0,0.12164540588855743,0.12164540588855743,0.12164540588855743,0.12164540588855743,0.12164540588855743,0.0,0.02683679200708866,0.0,0.12164540588855743
1160,2018-09-21,"[0.14285715 0.14285715 0.         0.         0.14285715 0.14285715
 0.         0.         0.14285715 0.14285715 0.         0.
 0.14285715]",1.334381129759355,1.5870981093099161,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548
1161,2018-09-24,"[0.125 0.    0.125 0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.
 0.125]",1.3454374292479465,1.6045188639835624,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125
1162,2018-09-25,[0.   0.   0.25 0.   0.25 0.   0.   0.   0.   0.25 0.25 0.   0.  ],1.3376555400485584,1.6081666423035166,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0
