,Date,Weights,Profit,Base Profit,Volume,CVR,PFIN,SPXC,LECO,AMS,DGX,PMD,LH,CTO,FRPH,TRC,CIGI,cash
259,2015-01-15,"[0.         0.         0.10688829 0.11307159 0.10846249 0.11988651
 0.10566784 0.         0.11907749 0.11454904 0.         0.11361241
 0.09878433]",1.1265549384292828,1.054493271301999,0.017286117160744977,0.0,0.1068882942199707,0.11307159066200256,0.10846249014139175,0.11988651007413864,0.105667844414711,0.0,0.11907748878002167,0.11454904079437256,0.0,0.11361240595579147,0.09878433495759964,0.0
260,2015-01-16,"[0.         0.         0.10690284 0.11306944 0.10846134 0.11988226
 0.10565706 0.         0.11908367 0.11456188 0.         0.11359701
 0.09878451]",1.128488168892519,1.0580930745119048,0.01033633005494389,0.0,0.1069028377532959,0.11306943744421005,0.10846134275197983,0.1198822632431984,0.10565705597400665,0.0,0.11908367276191711,0.11456187814474106,0.0,0.11359700560569763,0.09878450632095337,0.0
261,2015-01-20,"[0.         0.         0.10705689 0.11278351 0.10833374 0.11983752
 0.10555487 0.         0.11933894 0.11463611 0.         0.11369573
 0.09876272]",1.1157302776217513,1.0447952177523554,0.014218977067111019,0.0,0.10705689340829849,0.1127835065126419,0.10833374410867691,0.11983751505613327,0.10555487126111984,0.0,0.11933893710374832,0.11463610827922821,0.0,0.11369573324918747,0.09876272082328796,0.0
262,2015-01-21,"[0.         0.         0.10719147 0.11305305 0.10826913 0.11981136
 0.10560954 0.         0.1191763  0.11449747 0.         0.11364461
 0.09874707]",1.1244405140248996,1.053284648045026,0.011856623508826143,0.0,0.10719147324562073,0.11305304616689682,0.10826913267374039,0.11981136351823807,0.10560953617095947,0.0,0.11917629837989807,0.11449746787548065,0.0,0.11364460736513138,0.09874707460403442,0.0
263,2015-01-22,"[0.         0.         0.10721285 0.1127185  0.10824154 0.11981671
 0.10547014 0.         0.119397   0.11467719 0.         0.11368053
 0.09878556]",1.1269668643453459,1.0600115124286655,0.02028042857476389,0.0,0.1072128489613533,0.11271850019693375,0.10824153572320938,0.11981670558452606,0.10547013580799103,0.0,0.11939699947834015,0.11467719078063965,0.0,0.11368052661418915,0.09878555685281754,0.0
264,2015-01-23,"[0.         0.         0.10719947 0.11300894 0.10825301 0.11977649
 0.10553059 0.         0.11930094 0.11453954 0.         0.11370189
 0.0986891 ]",1.1342259875120773,1.061044484705114,0.014635996036762168,0.0,0.10719946771860123,0.11300893872976303,0.10825300961732864,0.11977648735046387,0.10553058981895447,0.0,0.11930093914270401,0.11453954130411148,0.0,0.11370189487934113,0.09868910163640976,0.0
265,2015-01-26,"[0.         0.         0.10730824 0.11330434 0.10821708 0.11981969
 0.10556702 0.         0.11902601 0.11443953 0.         0.11356883
 0.09874929]",1.1564787821922202,1.0742508704054772,0.01363440666648945,0.0,0.10730823874473572,0.11330433934926987,0.10821707546710968,0.11981969326734543,0.10556702315807343,0.0,0.11902600526809692,0.11443953216075897,0.0,0.11356883496046066,0.09874928742647171,0.0
266,2015-01-27,"[0.         0.         0.10726366 0.11304542 0.10824041 0.11985129
 0.10552861 0.         0.11913562 0.11457146 0.         0.1135642
 0.09879932]",1.1391442517545463,1.0681499719049885,0.010555293746184987,0.0,0.10726366192102432,0.11304542422294617,0.10824041068553925,0.11985129117965698,0.10552860796451569,0.0,0.11913561820983887,0.1145714595913887,0.0,0.11356420069932938,0.09879931807518005,0.0
267,2015-01-28,"[0.         0.         0.10723473 0.11318234 0.1082462  0.11985192
 0.10557926 0.         0.11904775 0.11449704 0.         0.11356988
 0.09879088]",1.132813217445105,1.0586619205687375,0.010352038921328566,0.0,0.10723473131656647,0.11318234354257584,0.10824619978666306,0.11985191702842712,0.10557926446199417,0.0,0.11904775351285934,0.11449704319238663,0.0,0.11356987804174423,0.09879088401794434,0.0
268,2015-01-29,"[0.         0.         0.10724844 0.11309186 0.1082349  0.11984865
 0.10556937 0.         0.11910573 0.11452776 0.         0.11358368
 0.09878963]",1.1463556814943487,1.07019088393877,0.0116571213450364,0.0,0.10724844038486481,0.1130918562412262,0.10823490470647812,0.11984865367412567,0.10556937009096146,0.0,0.1191057339310646,0.11452776193618774,0.0,0.11358368396759033,0.09878963232040405,0.0
269,2015-01-30,"[0.         0.         0.10734074 0.11292648 0.10817689 0.11984555
 0.10548458 0.         0.11920767 0.11461818 0.         0.11358178
 0.09881818]",1.1336746570296417,1.0607288248892104,0.013891321696154786,0.0,0.1073407381772995,0.11292647570371628,0.10817688703536987,0.11984555423259735,0.10548457503318787,0.0,0.11920766532421112,0.11461818218231201,0.0,0.11358178406953812,0.09881817549467087,0.0
270,2015-02-02,"[0.         0.         0.10730129 0.1129486  0.10817827 0.11982503
 0.1054992  0.         0.11924417 0.11459121 0.         0.11363741
 0.0987748 ]",1.1295232744001134,1.0615257416278956,0.013618268410276746,0.0,0.10730128735303879,0.11294860392808914,0.1081782653927803,0.11982502788305283,0.10549920052289963,0.0,0.11924416571855545,0.11459121108055115,0.0,0.11363741010427475,0.09877479821443558,0.0
271,2015-02-03,"[0.         0.         0.10745087 0.11274599 0.10808081 0.11978384
 0.10540447 0.         0.11942551 0.11465784 0.         0.11367512
 0.09877554]",1.1272249958345912,1.0532273476868943,0.0088825860309942,0.0,0.10745086520910263,0.1127459928393364,0.10808081179857254,0.11978384107351303,0.10540446639060974,0.0,0.11942551285028458,0.11465784162282944,0.0,0.11367511749267578,0.09877554327249527,0.0
272,2015-02-04,"[0.         0.         0.10760357 0.11293562 0.10799487 0.11973116
 0.10539003 0.         0.11940124 0.11455917 0.         0.11368238
 0.09870198]",1.146620964358201,1.0590823652516705,0.014181180788887842,0.0,0.10760357230901718,0.1129356175661087,0.10799486935138702,0.11973115801811218,0.1053900346159935,0.0,0.1194012388586998,0.11455917358398438,0.0,0.11368238180875778,0.09870197623968124,0.0
273,2015-02-05,"[0.         0.         0.10764314 0.11320392 0.10798587 0.11974952
 0.10544737 0.         0.11918748 0.11447366 0.         0.11359219
 0.0987168 ]",1.1580519267197704,1.074759079180206,0.01884143732723799,0.0,0.10764314234256744,0.11320392042398453,0.10798586905002594,0.119749516248703,0.10544737428426743,0.0,0.11918748170137405,0.11447366327047348,0.0,0.11359218508005142,0.09871679544448853,0.0
274,2015-02-06,"[0.         0.         0.10734238 0.11302836 0.10814976 0.11978752
 0.10551114 0.         0.11923984 0.11456507 0.         0.11364396
 0.09873196]",1.1683522976798895,1.0836035650650266,0.013324404204385906,0.0,0.10734238475561142,0.11302836239337921,0.10814975947141647,0.11978752166032791,0.1055111438035965,0.0,0.11923983693122864,0.11456507444381714,0.0,0.11364395916461945,0.09873196482658386,0.0
275,2015-02-09,"[0.         0.         0.10741859 0.11318904 0.10811517 0.11979267
 0.10555279 0.         0.11911593 0.11448877 0.         0.11358645
 0.09874054]",1.1657817024252737,1.0833318031761954,0.01826339418053124,0.0,0.10741858929395676,0.11318904161453247,0.10811517387628555,0.11979267001152039,0.1055527925491333,0.0,0.1191159337759018,0.11448877304792404,0.0,0.11358644813299179,0.09874054044485092,0.0
276,2015-02-10,"[0.         0.         0.10748076 0.11300236 0.10807604 0.1197683
 0.10547508 0.         0.1192633  0.11457319 0.         0.11362202
 0.09873895]",1.14589260937889,1.0691119510386013,0.011431590290997495,0.0,0.10748076438903809,0.11300235986709595,0.10807603597640991,0.11976829916238785,0.10547508299350739,0.0,0.11926329880952835,0.11457318812608719,0.0,0.1136220246553421,0.09873895347118378,0.0
277,2015-02-11,"[0.         0.         0.10755166 0.11275949 0.10801101 0.11975818
 0.10539531 0.         0.11942884 0.11466787 0.         0.11366655
 0.09876113]",1.1439181352049956,1.070252639609814,0.015872735945125144,0.0,0.10755165666341782,0.11275949329137802,0.10801100730895996,0.11975818127393723,0.10539530962705612,0.0,0.1194288432598114,0.1146678701043129,0.0,0.11366654932498932,0.09876112639904022,0.0
278,2015-02-12,"[0.         0.         0.10735278 0.11275084 0.1081046  0.11979474
 0.10546052 0.         0.11936502 0.11470621 0.         0.11367233
 0.09879292]",1.1506009804013506,1.0730538889118595,0.008356230652282724,0.0,0.10735277831554413,0.11275084316730499,0.10810460150241852,0.11979474127292633,0.1054605171084404,0.0,0.11936502158641815,0.11470621079206467,0.0,0.11367233097553253,0.0987929180264473,0.0
279,2015-02-13,"[0.         0.         0.10765978 0.11298577 0.10795379 0.11984322
 0.10538587 0.         0.11920525 0.11458302 0.         0.11359508
 0.09878822]",1.1820160887218927,1.1036661548850364,0.012178494547695538,0.0,0.10765977948904037,0.1129857674241066,0.10795379430055618,0.11984322220087051,0.10538586974143982,0.0,0.11920525133609772,0.11458302289247513,0.0,0.11359507590532303,0.09878822416067123,0.0
280,2015-02-17,"[0.         0.         0.10774139 0.11307508 0.10792425 0.11983591
 0.10538187 0.         0.11916352 0.11454128 0.         0.11355369
 0.09878305]",1.1809472827476406,1.1025063947749543,0.024557720499789645,0.0,0.10774139314889908,0.11307508498430252,0.10792424529790878,0.11983590573072433,0.10538186877965927,0.0,0.11916352063417435,0.11454127728939056,0.0,0.11355368793010712,0.09878305345773697,0.0
281,2015-02-18,"[0.         0.         0.10602773 0.11241735 0.10878281 0.11982927
 0.10582898 0.         0.1196076  0.11488961 0.         0.11395393
 0.09866273]",1.1698908992076789,1.0921454667642467,0.016983607404550665,0.0,0.10602772980928421,0.11241734772920609,0.1087828055024147,0.11982927471399307,0.10582897812128067,0.0,0.1196075975894928,0.11488960683345795,0.0,0.11395393311977386,0.09866273403167725,0.0
282,2015-02-19,"[0.         0.         0.10304321 0.10890333 0.10993125 0.11924438
 0.10592885 0.         0.12289032 0.11615238 0.         0.115649
 0.09825724]",1.1700516237971657,1.0890418088861058,0.016797056680966208,0.0,0.10304320603609085,0.10890333354473114,0.10993124544620514,0.11924438178539276,0.10592885315418243,0.0,0.12289032340049744,0.11615237593650818,0.0,0.11564899981021881,0.09825724363327026,0.0
283,2015-02-20,"[0.         0.         0.10294852 0.10867475 0.10997167 0.11927411
 0.10585607 0.         0.12302923 0.11628418 0.         0.11568007
 0.09828143]",1.1725637314325712,1.0947136324466122,0.016146047937843456,0.0,0.10294852405786514,0.10867474973201752,0.10997167229652405,0.11927410960197449,0.10585606843233109,0.0,0.12302923202514648,0.11628418415784836,0.0,0.11568006873130798,0.09828142821788788,0.0
284,2015-02-23,"[0.         0.         0.10319266 0.10890622 0.10985022 0.11929848
 0.10588088 0.         0.12280878 0.11620054 0.         0.11554872
 0.09831353]",1.1895280583252719,1.1057771258087659,0.013061544926062476,0.0,0.10319265723228455,0.10890622437000275,0.10985022038221359,0.11929848045110703,0.10588087886571884,0.0,0.1228087767958641,0.1162005364894867,0.0,0.11554872244596481,0.09831353276968002,0.0
285,2015-02-24,"[0.         0.         0.10311645 0.10895808 0.10987546 0.11926369
 0.10590867 0.         0.1228186  0.11619657 0.         0.11558744
 0.09827506]",1.1889021165358653,1.104888876741551,0.02115646525102185,0.0,0.10311644524335861,0.10895808041095734,0.10987546294927597,0.11926368623971939,0.10590866953134537,0.0,0.12281859666109085,0.11619657278060913,0.0,0.11558743566274643,0.09827505797147751,0.0
286,2015-02-25,"[0.         0.         0.10305317 0.10856364 0.10989319 0.11928068
 0.10581049 0.         0.12307516 0.11633199 0.         0.11568764
 0.09830406]",1.1814275904802614,1.1010541970498466,0.011143194740789977,0.0,0.10305317491292953,0.10856363922357559,0.10989318788051605,0.11928068101406097,0.1058104932308197,0.0,0.12307516485452652,0.11633198708295822,0.0,0.11568763852119446,0.09830406308174133,0.0
287,2015-02-26,"[0.         0.         0.10306042 0.10875866 0.10986704 0.11928483
 0.10590276 0.         0.12292675 0.11626779 0.         0.11565005
 0.09828167]",1.182213675877239,1.103629227152078,0.019007201416144467,0.0,0.10306041687726974,0.10875865817070007,0.10986704379320145,0.11928483098745346,0.105902761220932,0.0,0.1229267492890358,0.11626779288053513,0.0,0.11565005034208298,0.09828166663646698,0.0
288,2015-02-27,"[0.         0.         0.10342082 0.10891823 0.10966526 0.11926322
 0.10587182 0.         0.12281104 0.11617319 0.         0.11558624
 0.09829015]",1.1815050003999885,1.1036617385164382,0.009656155604487559,0.0,0.10342082381248474,0.10891823470592499,0.10966525971889496,0.11926322430372238,0.10587181895971298,0.0,0.12281104177236557,0.11617318540811539,0.0,0.11558624356985092,0.09829015284776688,0.0
289,2015-03-02,"[0.         0.         0.10329831 0.10885438 0.1097341  0.1192622
 0.10587641 0.         0.12285935 0.11621252 0.         0.11561593
 0.09828679]",1.1794849473500957,1.1015979263186408,0.010038518050927023,0.0,0.10329830646514893,0.10885437577962875,0.10973409563302994,0.1192621961236,0.10587640851736069,0.0,0.12285935133695602,0.11621251702308655,0.0,0.11561592668294907,0.09828678518533707,0.0
290,2015-03-03,"[0.         0.         0.10329894 0.10860311 0.10971219 0.11929123
 0.10581776 0.         0.12299738 0.11629959 0.         0.11565287
 0.09832693]",1.1721699958729221,1.1014692882823298,0.00916081272884619,0.0,0.10329893976449966,0.1086031123995781,0.10971219092607498,0.11929123103618622,0.1058177649974823,0.0,0.12299738079309464,0.1162995919585228,0.0,0.11565287411212921,0.09832692891359329,0.0
291,2015-03-04,"[0.         0.         0.10343885 0.10872537 0.10964118 0.11927605
 0.10581739 0.         0.12290638 0.11624872 0.         0.11562037
 0.09832565]",1.1769552173958615,1.106531218144703,0.009415843388391756,0.0,0.1034388542175293,0.10872536897659302,0.1096411794424057,0.11927604675292969,0.10581739246845245,0.0,0.12290637940168381,0.116248719394207,0.0,0.11562037467956543,0.09832564741373062,0.0
292,2015-03-05,"[0.         0.         0.10321303 0.10843208 0.10973956 0.11928385
 0.10578744 0.         0.12309939 0.1163969  0.         0.11569919
 0.09834856]",1.176921522132851,1.1049620441322314,0.0108330877281148,0.0,0.10321303457021713,0.10843208432197571,0.10973955690860748,0.11928384751081467,0.10578744113445282,0.0,0.12309939414262772,0.11639690399169922,0.0,0.11569918692111969,0.09834855794906616,0.0
293,2015-03-06,"[0.         0.         0.10310601 0.10833759 0.10979147 0.11925474
 0.10580821 0.         0.12322481 0.11639778 0.         0.11579098
 0.09828841]",1.169131355982527,1.0996923400388763,0.015422876772858078,0.0,0.10310601443052292,0.10833758860826492,0.10979147255420685,0.11925473809242249,0.10580820590257645,0.0,0.12322480976581573,0.11639778316020966,0.0,0.11579097807407379,0.0982884094119072,0.0
294,2015-03-09,"[0.         0.         0.10342039 0.10839573 0.10966186 0.11925869
 0.10578182 0.         0.12313063 0.11632023 0.         0.11571061
 0.09832005]",1.1604511898315342,1.0969125192473852,0.02015863587906192,0.0,0.10342039167881012,0.10839572548866272,0.10966186225414276,0.11925868690013885,0.10578182339668274,0.0,0.12313062697649002,0.11632023006677628,0.0,0.11571060866117477,0.09832005202770233,0.0
295,2015-03-10,"[0.         0.         0.10318407 0.10793391 0.10974675 0.11925881
 0.10572108 0.         0.12346133 0.11649875 0.         0.11585958
 0.09833571]",1.148495705852637,1.0883897191282967,0.009619813575488892,0.0,0.10318407416343689,0.107933908700943,0.10974675416946411,0.1192588061094284,0.10572107881307602,0.0,0.12346132844686508,0.11649874597787857,0.0,0.11585957556962967,0.09833570569753647,0.0
296,2015-03-11,"[0.         0.         0.10339764 0.10815397 0.10963871 0.11925613
 0.10576626 0.         0.12330175 0.11635816 0.         0.11580668
 0.09832068]",1.1429555649785101,1.0799831566908147,0.010162423276529267,0.0,0.10339763760566711,0.10815396904945374,0.10963871330022812,0.11925613135099411,0.10576625913381577,0.0,0.12330175191164017,0.11635816097259521,0.0,0.1158066838979721,0.09832067787647247,0.0
297,2015-03-12,"[0.         0.         0.1032229  0.10796168 0.10972335 0.11928592
 0.10579966 0.         0.12340879 0.11641545 0.         0.11585804
 0.09832421]",1.141044168579786,1.08202145857976,0.020689482338752486,0.0,0.10322289913892746,0.10796168446540833,0.10972335189580917,0.11928591877222061,0.10579966008663177,0.0,0.12340878695249557,0.11641544848680496,0.0,0.1158580407500267,0.09832420945167542,0.0
298,2015-03-13,"[0.         0.         0.10337076 0.10796537 0.10964858 0.11925806
 0.10575534 0.         0.12339169 0.11643254 0.         0.11582837
 0.09834931]",1.1441087268692833,1.0818341427256377,0.011733334647017339,0.0,0.10337075591087341,0.1079653725028038,0.10964857786893845,0.11925806105136871,0.10575534403324127,0.0,0.12339168787002563,0.1164325401186943,0.0,0.11582837253808975,0.09834931045770645,0.0
299,2015-03-16,"[0.         0.         0.10318556 0.10832871 0.10979388 0.11931212
 0.1058403  0.         0.12315089 0.11630951 0.         0.1157526
 0.09832638]",1.1683168910086161,1.0969357278847387,0.011215834232760022,0.0,0.10318555682897568,0.10832870751619339,0.10979387909173965,0.11931212246417999,0.105840303003788,0.0,0.12315089255571365,0.1163095086812973,0.0,0.11575260013341904,0.09832637757062912,0.0
