,Date,Weights,Profit,Base Profit,Volume,BMY,ABT,PFE,JNJ,PFIN,SPXC,LECO,CVR,TRT,IVAC,ASYS,VECO,cash
1193,2018-10-01,"[0.08348779 0.11840842 0.         0.12206951 0.1073648  0.09582565
 0.08412383 0.         0.10048354 0.08698753 0.         0.0844272
 0.11682175]",1.260827663849167,1.1670616532399578,0.10577398008092471,0.11840841919183731,0.0,0.12206950783729553,0.10736479610204697,0.09582564979791641,0.08412382751703262,0.0,0.10048353672027588,0.08698753267526627,0.0,0.08442720025777817,0.11682175099849701,0.08348778635263443
1194,2018-10-02,"[0.09308036 0.12701565 0.         0.13302858 0.11383392 0.10642319
 0.         0.09263366 0.10942803 0.0945244  0.         0.
 0.13003226]",1.2617342697987004,1.1685953049672477,0.406903543808976,0.12701565027236938,0.0,0.13302858173847198,0.11383391916751862,0.10642319172620773,0.0,0.09263365715742111,0.1094280332326889,0.09452439844608307,0.0,0.0,0.1300322562456131,0.09308035671710968
1195,2018-10-03,"[0.0930367  0.12722631 0.         0.13280594 0.11392842 0.10669599
 0.         0.09216504 0.1094477  0.09479202 0.         0.
 0.12990187]",1.26838271915038,1.1691950780589022,0.007772659744775638,0.1272263079881668,0.0,0.1328059434890747,0.11392842233181,0.1066959947347641,0.0,0.0921650379896164,0.10944769531488419,0.09479202330112457,0.0,0.0,0.12990187108516693,0.0930366963148117
1196,2018-10-04,"[0.09310189 0.12710457 0.         0.1327693  0.11376588 0.10678171
 0.         0.09227233 0.10947246 0.0947853  0.         0.
 0.12994651]",1.2711528953933535,1.172731893663212,0.006511396097240287,0.12710456550121307,0.0,0.13276930153369904,0.11376588046550751,0.10678171366453171,0.0,0.0922723263502121,0.10947246104478836,0.09478529542684555,0.0,0.0,0.1299465149641037,0.09310188889503479
1197,2018-10-05,"[0.09313314 0.12706679 0.         0.13278052 0.113749   0.10688354
 0.         0.09219104 0.10940336 0.0949108  0.         0.
 0.12988177]",1.2735270942571664,1.1658124198238036,0.008909231209116223,0.12706679105758667,0.0,0.132780522108078,0.11374900490045547,0.10688354074954987,0.0,0.09219104051589966,0.10940336436033249,0.09491080045700073,0.0,0.0,0.12988176941871643,0.09313313663005829
1198,2018-10-08,"[0.09315278 0.12705392 0.         0.13277902 0.11373363 0.10688423
 0.         0.09221297 0.10937401 0.09489002 0.         0.
 0.12991945]",1.265924040379108,1.1576448637959806,0.01298274424077823,0.12705391645431519,0.0,0.13277901709079742,0.11373362690210342,0.10688422620296478,0.0,0.0922129675745964,0.10937400907278061,0.09489002078771591,0.0,0.0,0.12991945445537567,0.09315278381109238
1199,2018-10-09,"[0.09315132 0.12706    0.         0.13279083 0.11373661 0.10690663
 0.         0.0920801  0.10943998 0.09496523 0.         0.
 0.1298693 ]",1.2634745213341474,1.1505321216800624,0.01201507369913193,0.12705999612808228,0.0,0.13279083371162415,0.11373661458492279,0.10690663009881973,0.0,0.09208010137081146,0.10943998396396637,0.09496523439884186,0.0,0.0,0.12986929714679718,0.09315132349729538
1200,2018-10-10,"[0.09318018 0.12698121 0.         0.13281836 0.11367385 0.10686808
 0.         0.0921541  0.10951627 0.09494445 0.         0.
 0.12986352]",1.2574415562027406,1.1444497701757577,0.014123168455120362,0.1269812136888504,0.0,0.13281835615634918,0.1136738508939743,0.10686808079481125,0.0,0.09215410053730011,0.10951627045869827,0.09494444727897644,0.0,0.0,0.12986351549625397,0.09318017959594727
1201,2018-10-11,"[0.09317633 0.12699164 0.         0.13285442 0.11373438 0.10679691
 0.         0.09226052 0.10942575 0.09486619 0.         0.
 0.12989382]",1.2503274471498458,1.1378052063740134,0.009657423684399955,0.1269916445016861,0.0,0.1328544169664383,0.11373437941074371,0.10679690539836884,0.0,0.09226052463054657,0.10942574590444565,0.09486618638038635,0.0,0.0,0.12989382445812225,0.09317632764577866
1202,2018-10-12,"[0.09322402 0.12685055 0.         0.13285336 0.1135193  0.1067635
 0.         0.09246731 0.10954258 0.09472785 0.         0.
 0.13005154]",1.2223832310628218,1.1114106056900581,0.012903312802939397,0.12685054540634155,0.0,0.13285335898399353,0.11351929605007172,0.10676350444555283,0.0,0.0924673080444336,0.10954257845878601,0.09472785145044327,0.0,0.0,0.13005153834819794,0.09322401881217957
1203,2018-10-15,"[0.09314999 0.12693731 0.         0.13273542 0.11346334 0.10692121
 0.         0.09211556 0.10978547 0.094884   0.         0.
 0.13000765]",1.2103037340921807,1.1031507044552988,0.02362388237560477,0.12693731486797333,0.0,0.13273541629314423,0.11346334218978882,0.10692121088504791,0.0,0.09211555868387222,0.10978546738624573,0.0948840007185936,0.0,0.0,0.13000765442848206,0.09314998984336853
1204,2018-10-16,"[0.09303521 0.1271017  0.         0.13278987 0.11371642 0.10686358
 0.         0.09202688 0.10964019 0.09489762 0.         0.
 0.12992848]",1.2136623025385824,1.1043067318284925,0.02961579645332757,0.12710170447826385,0.0,0.13278986513614655,0.11371642351150513,0.1068635806441307,0.0,0.09202688187360764,0.10964018851518631,0.09489762037992477,0.0,0.0,0.12992848455905914,0.09303520619869232
1205,2018-10-17,"[0.09309848 0.1270039  0.         0.13276371 0.11358119 0.10684647
 0.         0.09228532 0.1096056  0.09476505 0.         0.
 0.1300503 ]",1.2134696840893096,1.10698136802463,0.011782496836495616,0.12700389325618744,0.0,0.13276371359825134,0.11358118802309036,0.10684647411108017,0.0,0.09228532016277313,0.10960559546947479,0.09476505219936371,0.0,0.0,0.13005030155181885,0.093098483979702
1206,2018-10-18,"[0.09300845 0.1272363  0.         0.13272934 0.11384265 0.10681877
 0.         0.09185028 0.10971352 0.0949786  0.         0.
 0.12982209]",1.2344361157729038,1.1171007396442196,0.01391246528465435,0.12723630666732788,0.0,0.13272933661937714,0.11384265124797821,0.10681876540184021,0.0,0.09185028076171875,0.10971352458000183,0.09497860074043274,0.0,0.0,0.12982209026813507,0.09300845116376877
1207,2018-10-19,"[0.09310843 0.12707117 0.         0.13267304 0.11362611 0.1069847
 0.         0.09189014 0.1097713  0.09506761 0.         0.
 0.12980752]",1.2315754666316305,1.1096659268430176,0.016603972650861908,0.12707117199897766,0.0,0.13267304003238678,0.11362610757350922,0.1069847047328949,0.0,0.09189014136791229,0.10977130383253098,0.09506761282682419,0.0,0.0,0.1298075169324875,0.09310843050479889
1208,2018-10-22,"[0.093104   0.12706746 0.         0.13267356 0.11354955 0.10693389
 0.         0.09190731 0.10987286 0.09500366 0.         0.
 0.12988771]",1.2147140398099645,1.0965817562709823,0.016722899921208206,0.1270674616098404,0.0,0.13267356157302856,0.11354954540729523,0.10693389177322388,0.0,0.0919073149561882,0.10987286269664764,0.09500366449356079,0.0,0.0,0.12988771498203278,0.09310400485992432
1209,2018-10-23,"[0.09303167 0.1271622  0.         0.13275902 0.1137226  0.10676033
 0.         0.0920663  0.10969817 0.09483361 0.         0.
 0.12996604]",1.1942588133103698,1.0858495852269971,0.014493722904534614,0.12716220319271088,0.0,0.13275901973247528,0.11372260004281998,0.10676033049821854,0.0,0.09206630289554596,0.10969816893339157,0.0948336124420166,0.0,0.0,0.12996603548526764,0.09303167462348938
1210,2018-10-24,"[0.09275018 0.127611   0.         0.13276905 0.11421974 0.10659076
 0.         0.09175193 0.10956252 0.09482079 0.         0.
 0.12992403]",1.1784670454498063,1.0752617717909314,0.023148214491163298,0.12761099636554718,0.0,0.13276904821395874,0.11421974003314972,0.10659075528383255,0.0,0.09175193309783936,0.10956252366304398,0.0948207899928093,0.0,0.0,0.12992402911186218,0.092750184237957
1211,2018-10-25,"[0.09277548 0.12757264 0.         0.13273373 0.11414032 0.10658345
 0.         0.09189802 0.10953356 0.09473389 0.         0.
 0.13002884]",1.1898921817288672,1.0860801372758726,0.01054603921545632,0.12757264077663422,0.0,0.13273373246192932,0.11414032429456711,0.10658345371484756,0.0,0.09189802408218384,0.10953356325626373,0.09473389387130737,0.0,0.0,0.1300288438796997,0.09277547895908356
1212,2018-10-26,"[0.09275118 0.12751833 0.         0.13273367 0.11398297 0.10651429
 0.         0.09196877 0.10980251 0.09462985 0.         0.
 0.1300984 ]",1.1632635889333902,1.0648879243346685,0.008151809046115495,0.12751832604408264,0.0,0.13273367285728455,0.11398296803236008,0.10651428997516632,0.0,0.09196876734495163,0.10980250686407089,0.09462985396385193,0.0,0.0,0.1300984025001526,0.09275118261575699
1213,2018-10-29,"[0.09269421 0.12757988 0.         0.13280548 0.11411526 0.10643782
 0.         0.09210303 0.10960486 0.09452055 0.         0.
 0.13013884]",1.1582261676356724,1.061278612052525,0.01929978055750196,0.12757988274097443,0.0,0.1328054815530777,0.11411526054143906,0.10643782466650009,0.0,0.0921030342578888,0.1096048578619957,0.09452055394649506,0.0,0.0,0.1301388442516327,0.09269420802593231
1214,2018-10-30,"[0.09284016 0.1273805  0.         0.13275301 0.11384196 0.10660403
 0.         0.09195119 0.1098764  0.09471022 0.         0.
 0.13004251]",1.1681229631024153,1.069856350803175,0.01625648972211856,0.12738050520420074,0.0,0.13275301456451416,0.1138419583439827,0.10660403221845627,0.0,0.09195119142532349,0.10987640172243118,0.09471022337675095,0.0,0.0,0.13004250824451447,0.09284015744924545
1215,2018-10-31,"[0.10213572 0.14041173 0.         0.14610064 0.1255437  0.11740787
 0.         0.         0.12091526 0.10442804 0.         0.
 0.14305706]",1.1654882627321945,1.0590515960706757,0.20307540966800686,0.14041173458099365,0.0,0.14610064029693604,0.12554369866847992,0.11740787327289581,0.0,0.0,0.1209152564406395,0.10442803800106049,0.0,0.0,0.14305706322193146,0.10213571786880493
1216,2018-11-01,"[0.0929453  0.12734157 0.         0.13256153 0.11355173 0.10690523
 0.         0.09210526 0.10962305 0.09469001 0.         0.
 0.1302763 ]",1.1882651707804053,1.081208375810803,0.20371895673214263,0.12734156847000122,0.0,0.13256153464317322,0.11355172842741013,0.10690522938966751,0.0,0.09210526198148727,0.10962305217981339,0.09469000995159149,0.0,0.0,0.13027629256248474,0.09294530004262924
1217,2018-11-02,"[0.10202756 0.14060764 0.         0.14599015 0.12566712 0.11749007
 0.         0.         0.12083395 0.10441225 0.         0.
 0.14297123]",1.1425421695821791,1.0797762008930532,0.21174338208376675,0.14060764014720917,0.0,0.14599014818668365,0.12566712498664856,0.11749006807804108,0.0,0.0,0.12083394825458527,0.1044122502207756,0.0,0.0,0.1429712325334549,0.10202755779027939
1218,2018-11-05,"[0.09281148 0.12743276 0.         0.13284601 0.11386735 0.10647825
 0.         0.09240578 0.10956623 0.0944065  0.         0.
 0.13018559]",1.1936359870556756,1.1057369382089652,0.2549688160683051,0.12743276357650757,0.0,0.13284601271152496,0.11386734992265701,0.106478251516819,0.0,0.0924057811498642,0.10956623405218124,0.09440650045871735,0.0,0.0,0.1301855891942978,0.0928114801645279
1219,2018-11-06,"[0.09254945 0.12786059 0.         0.13266201 0.11430052 0.10659321
 0.         0.09178903 0.10974054 0.09469904 0.         0.
 0.12980558]",1.196766387259796,1.0978477682016734,0.04901240755873177,0.12786059081554413,0.0,0.13266201317310333,0.11430051922798157,0.10659320652484894,0.0,0.09178902953863144,0.10974054038524628,0.09469904005527496,0.0,0.0,0.1298055797815323,0.09254945069551468
1220,2018-11-07,"[0.09265083 0.12777518 0.         0.1327227  0.11430299 0.10652953
 0.         0.09182244 0.10966544 0.0947102  0.         0.
 0.12982075]",1.1988966466507667,1.095564184908917,0.026051591540749482,0.127775177359581,0.0,0.13272270560264587,0.11430298537015915,0.10652952641248703,0.0,0.09182243794202805,0.10966543853282928,0.09471020102500916,0.0,0.0,0.12982074916362762,0.09265083074569702
1221,2018-11-08,"[0.10187209 0.14085631 0.         0.14602979 0.12597151 0.11725573
 0.         0.         0.12086561 0.10433249 0.         0.
 0.14281653]",1.2065989677445963,1.1075559289487622,0.20821236735109766,0.1408563107252121,0.0,0.1460297852754593,0.12597151100635529,0.11725573241710663,0.0,0.0,0.1208656057715416,0.10433249175548553,0.0,0.0,0.14281652867794037,0.10187208652496338
1222,2018-11-09,"[0.09283096 0.12761663 0.         0.13263246 0.11397807 0.10675216
 0.         0.09210016 0.10931692 0.09461295 0.         0.
 0.13015969]",1.2180401936435319,1.115354147949323,0.21213580487546907,0.12761662900447845,0.0,0.13263246417045593,0.1139780655503273,0.10675215721130371,0.0,0.09210015833377838,0.10931691527366638,0.09461294859647751,0.0,0.0,0.13015969097614288,0.09283096343278885
1223,2018-11-12,"[0.09265267 0.12787518 0.         0.13265075 0.11437997 0.10657286
 0.         0.09180976 0.10941105 0.09467498 0.         0.
 0.12997274]",1.2087320252312326,1.1125789365319378,0.013365653094386521,0.1278751790523529,0.0,0.13265074789524078,0.11437997221946716,0.10657285898923874,0.0,0.09180975705385208,0.10941104590892792,0.0946749821305275,0.0,0.0,0.12997274100780487,0.09265267103910446
1224,2018-11-13,"[0.0927364  0.1276816  0.         0.13276224 0.11423761 0.10647245
 0.         0.09208125 0.10942598 0.09452434 0.         0.
 0.13007809]",1.1942216184022552,1.1083285654244266,0.012837025440073398,0.12768159806728363,0.0,0.13276223838329315,0.11423761397600174,0.106472447514534,0.0,0.09208124876022339,0.10942597687244415,0.0945243388414383,0.0,0.0,0.13007809221744537,0.09273640066385269
1225,2018-11-14,"[0.09294663 0.12728618 0.         0.13277099 0.11374895 0.10654338
 0.         0.09256866 0.1094518  0.09435389 0.         0.
 0.1303295 ]",1.1768690455300053,1.094465039733873,0.027609300108813892,0.1272861808538437,0.0,0.13277098536491394,0.1137489527463913,0.10654337704181671,0.0,0.09256865829229355,0.10945180058479309,0.09435389190912247,0.0,0.0,0.13032950460910797,0.09294663369655609
1226,2018-11-15,"[0.1020702  0.13966179 0.         0.14457491 0.12286539 0.1208412
 0.         0.         0.12171962 0.1079081  0.         0.
 0.14035876]",1.1713641748600732,1.0891326357371185,0.20860768075495065,0.1396617889404297,0.0,0.14457491040229797,0.12286539375782013,0.12084119766950607,0.0,0.0,0.12171962112188339,0.10790809988975525,0.0,0.0,0.14035876095294952,0.10207019746303558
1227,2018-11-16,"[0.         0.12073478 0.08582793 0.11829142 0.10136131 0.09627634
 0.         0.         0.10564671 0.08461069 0.08632497 0.0860354
 0.11489045]",1.1504581654317492,1.066224284497984,0.4847460435215716,0.12073478102684021,0.08582793176174164,0.11829142272472382,0.10136131197214127,0.09627634286880493,0.0,0.0,0.10564671456813812,0.08461069315671921,0.08632497489452362,0.08603540062904358,0.1148904487490654,0.0
1228,2018-11-19,"[0.         0.12088597 0.08572669 0.11823375 0.10160703 0.0960841
 0.         0.         0.1057522  0.08459599 0.08629804 0.08611295
 0.11470328]",1.1703851756737467,1.081427640945858,0.016264645124963156,0.12088596820831299,0.08572669327259064,0.11823374778032303,0.10160703212022781,0.0960840955376625,0.0,0.0,0.10575219988822937,0.08459599316120148,0.08629804104566574,0.08611295372247696,0.11470327526330948,0.0
1229,2018-11-20,"[0.         0.1209162  0.08566459 0.11823048 0.10168038 0.09597123
 0.         0.         0.10581494 0.08455777 0.08624823 0.0861882
 0.11472798]",1.1835046892849679,1.0943383361358392,0.011837419233612183,0.1209162026643753,0.08566458523273468,0.11823048442602158,0.10168037563562393,0.09597122669219971,0.0,0.0,0.10581494122743607,0.08455777168273926,0.08624822646379471,0.08618820458650589,0.11472798138856888,0.0
1230,2018-11-21,"[0.         0.12078863 0.08575255 0.11830553 0.10151103 0.09621204
 0.         0.         0.10562236 0.08460862 0.08624981 0.08602523
 0.11492421]",1.166062971144214,1.0780671799562302,0.01016201798805707,0.12078863382339478,0.08575255423784256,0.11830552667379379,0.10151103138923645,0.09621203690767288,0.0,0.0,0.10562235862016678,0.08460862189531326,0.08624980598688126,0.08602523058652878,0.11492421478033066,0.0
1231,2018-11-23,"[0.         0.12071735 0.08578093 0.11834767 0.1014431  0.09635758
 0.         0.         0.10552192 0.08464278 0.08624191 0.08592279
 0.115024  ]",1.175681486424888,1.0813398836494252,0.01735439666994977,0.120717354118824,0.08578092604875565,0.11834766715765,0.1014431044459343,0.09635757654905319,0.0,0.0,0.10552192479372025,0.08464277535676956,0.08624190837144852,0.08592278510332108,0.11502400040626526,0.0
1232,2018-11-26,"[0.         0.12073316 0.08570446 0.11835779 0.10150328 0.09631521
 0.         0.         0.10560236 0.08461929 0.08620536 0.08595396
 0.11500513]",1.1637755655758677,1.0724714434607023,0.019426980256064985,0.12073315680027008,0.08570446074008942,0.11835778504610062,0.10150328278541565,0.09631521254777908,0.0,0.0,0.10560236126184464,0.08461929112672806,0.08620535582304001,0.0859539583325386,0.11500512808561325,0.0
1233,2018-11-27,"[0.         0.12069191 0.0857125  0.11838786 0.1014523  0.09638223
 0.         0.         0.10555941 0.08461206 0.08620813 0.08591824
 0.11507536]",1.175961939029756,1.0825105735875689,0.01904290168452436,0.12069191038608551,0.0857124999165535,0.1183878555893898,0.1014522984623909,0.09638223052024841,0.0,0.0,0.10555940866470337,0.08461206406354904,0.08620812743902206,0.08591824024915695,0.11507536470890045,0.0
1234,2018-11-28,"[0.         0.12077273 0.08570784 0.11836188 0.10151237 0.09627088
 0.         0.         0.10556106 0.08455967 0.08620691 0.08601025
 0.1150364 ]",1.1652907937912365,1.0735180818689802,0.010357554389297925,0.12077272683382034,0.08570783585309982,0.11836187541484833,0.1015123650431633,0.09627088159322739,0.0,0.0,0.10556106269359589,0.08455967158079147,0.08620690554380417,0.08601024746894836,0.11503639817237854,0.0
