,Date,Weights,Profit,Base Profit,Volume,GRA,BCPC,FMC,OLN,DGX,LH,AMS,PMD,MSI,SCON,BKTI,VSAT,cash
789,2017-02-23,"[0.         0.08583891 0.12024527 0.13920684 0.         0.
 0.09938976 0.11387491 0.10808991 0.09504198 0.07741598 0.07829335
 0.0826031 ]",1.2955906859940476,1.2013901617327454,0.01911235126692102,0.0858389139175415,0.12024527043104172,0.13920684158802032,0.0,0.0,0.09938976168632507,0.11387491226196289,0.10808990895748138,0.09504198282957077,0.07741598039865494,0.0782933458685875,0.0826031044125557,0.0
790,2017-02-24,"[0.         0.08582579 0.12027752 0.13923055 0.         0.
 0.09929112 0.11390346 0.1079897  0.09496834 0.07757834 0.07830286
 0.08263233]",1.2960605452016711,1.1987384390103848,0.03485925523076007,0.08582578599452972,0.1202775165438652,0.13923054933547974,0.0,0.0,0.0992911234498024,0.1139034554362297,0.10798969864845276,0.09496834129095078,0.0775783434510231,0.07830286026000977,0.08263232558965683,0.0
791,2017-02-27,"[0.         0.08580314 0.12029909 0.13922665 0.         0.
 0.09928066 0.11387056 0.10794619 0.0949777  0.07762632 0.07830066
 0.08266902]",1.279353776483704,1.186237806730234,0.017040599094243717,0.08580313622951508,0.1202990934252739,0.13922664523124695,0.0,0.0,0.09928066283464432,0.11387056112289429,0.10794619470834732,0.09497769922018051,0.0776263177394867,0.07830066233873367,0.08266901969909668,0.0
792,2017-02-28,"[0.         0.08581013 0.12029238 0.13928367 0.         0.
 0.09937836 0.11373608 0.10796149 0.09503774 0.07751127 0.07829378
 0.08269513]",1.2909438071433756,1.1977213669828468,0.011241471324711688,0.08581013232469559,0.12029238045215607,0.1392836719751358,0.0,0.0,0.09937836229801178,0.11373607814311981,0.1079614907503128,0.09503774344921112,0.0775112733244896,0.07829377800226212,0.0826951265335083,0.0
793,2017-03-01,"[0.         0.08578137 0.12032659 0.13920705 0.         0.
 0.09921997 0.11387754 0.10789331 0.09493806 0.07774711 0.0782939
 0.08271512]",1.3015434495347935,1.207659526544408,0.01124447465909934,0.08578136563301086,0.12032659351825714,0.13920705020427704,0.0,0.0,0.09921997040510178,0.1138775423169136,0.10789331048727036,0.09493806213140488,0.07774711400270462,0.07829389721155167,0.08271512389183044,0.0
794,2017-03-02,"[0.         0.08578705 0.12030468 0.13925861 0.         0.
 0.0993349  0.11366904 0.10797347 0.09501308 0.07759661 0.0782804
 0.08278213]",1.2969331257739518,1.208478904363589,0.018894882772344496,0.08578705042600632,0.12030468136072159,0.13925860822200775,0.0,0.0,0.09933490306138992,0.11366903781890869,0.10797347128391266,0.0950130820274353,0.07759661227464676,0.07828039675951004,0.08278213441371918,0.0
795,2017-03-03,"[0.         0.08580831 0.12032916 0.1392899  0.         0.
 0.09922688 0.11366199 0.10803735 0.09490453 0.07766354 0.07830369
 0.08277463]",1.3092984956519484,1.2205926959413225,0.025341784127155754,0.08580830693244934,0.12032916396856308,0.13928990066051483,0.0,0.0,0.09922687709331512,0.113661989569664,0.10803734511137009,0.09490452706813812,0.07766354084014893,0.07830368727445602,0.08277463167905807,0.0
796,2017-03-06,"[0.         0.08581929 0.12026504 0.13929117 0.         0.
 0.09939321 0.11358774 0.1080417  0.09507946 0.07748033 0.07830751
 0.08273458]",1.294546813618285,1.208010141817111,0.019820394298999088,0.0858192890882492,0.12026503682136536,0.1392911672592163,0.0,0.0,0.09939321130514145,0.11358774453401566,0.10804170370101929,0.0950794592499733,0.07748033106327057,0.07830750942230225,0.08273457735776901,0.0
797,2017-03-07,"[0.         0.08585215 0.12025548 0.1393164  0.         0.
 0.09936415 0.11367179 0.10809374 0.09502235 0.07743391 0.07831248
 0.08267758]",1.2875490717622167,1.202400702053992,0.020705646378028426,0.08585215359926224,0.1202554777264595,0.1393163949251175,0.0,0.0,0.09936415404081345,0.11367178708314896,0.1080937385559082,0.09502235054969788,0.07743391394615173,0.0783124789595604,0.08267758041620255,0.0
798,2017-03-08,"[0.         0.08585637 0.12024441 0.13935703 0.         0.
 0.09943175 0.11358733 0.10808951 0.09507998 0.07735305 0.07831371
 0.08268685]",1.2748924101095778,1.1937213304132286,0.009739605027624523,0.0858563706278801,0.12024440616369247,0.13935703039169312,0.0,0.0,0.09943175315856934,0.11358732730150223,0.10808950662612915,0.09507998079061508,0.07735304534435272,0.07831370830535889,0.08268684893846512,0.0
799,2017-03-09,"[0.         0.08583988 0.12026093 0.13936657 0.         0.
 0.09939355 0.11359069 0.10805341 0.0950478  0.07742413 0.07831564
 0.08270743]",1.2761236441730752,1.1953444517229541,0.014466594402544853,0.08583987504243851,0.12026093155145645,0.13936656713485718,0.0,0.0,0.09939354658126831,0.11359069496393204,0.10805340856313705,0.09504780173301697,0.07742413133382797,0.07831563800573349,0.08270742744207382,0.0
800,2017-03-10,"[0.         0.08583931 0.12026561 0.13934182 0.         0.
 0.09937204 0.11367348 0.10804798 0.09501714 0.07744529 0.07830467
 0.08269267]",1.2740433539314604,1.1941214854429565,0.007653239070592515,0.08583930879831314,0.12026561051607132,0.1393418163061142,0.0,0.0,0.09937203675508499,0.11367347836494446,0.1080479845404625,0.09501713514328003,0.07744529098272324,0.07830467075109482,0.08269266784191132,0.0
801,2017-03-13,"[0.         0.08586559 0.12024002 0.1394281  0.         0.
 0.09952661 0.11346906 0.10811772 0.09512931 0.07722236 0.07830949
 0.08269176]",1.2753003901563364,1.1929909800702752,0.009405689016116464,0.08586559444665909,0.12024001777172089,0.13942809402942657,0.0,0.0,0.09952661395072937,0.11346906423568726,0.1081177219748497,0.09512931108474731,0.07722236216068268,0.07830949127674103,0.08269175887107849,0.0
802,2017-03-14,"[0.         0.08588992 0.12024598 0.13947368 0.         0.
 0.09951074 0.11346015 0.10814106 0.09509693 0.0771973  0.07833023
 0.08265404]",1.2749884997492473,1.1929047309951935,0.015281120007146607,0.08588992059230804,0.12024597823619843,0.13947367668151855,0.0,0.0,0.09951073676347733,0.11346015334129333,0.10814105719327927,0.09509693086147308,0.07719729840755463,0.07833023369312286,0.08265404403209686,0.0
803,2017-03-15,"[0.         0.08592715 0.12025113 0.1395589  0.         0.
 0.09951221 0.11340582 0.10821363 0.09505087 0.07711098 0.07834125
 0.08262804]",1.2698392166557426,1.1921167214474138,0.011445952392125766,0.08592715114355087,0.1202511340379715,0.13955889642238617,0.0,0.0,0.09951221197843552,0.11340582370758057,0.1082136332988739,0.0950508713722229,0.07711098343133926,0.07834124565124512,0.0826280415058136,0.0
804,2017-03-16,"[0.         0.08591133 0.12024025 0.13951309 0.         0.
 0.09948882 0.11346258 0.10817518 0.09505012 0.07717971 0.07832736
 0.08265156]",1.2680161588210879,1.1910604900122608,0.010336390245912404,0.0859113335609436,0.12024024873971939,0.13951309025287628,0.0,0.0,0.09948882460594177,0.11346258223056793,0.10817518085241318,0.09505011886358261,0.07717970758676529,0.07832735776901245,0.08265155553817749,0.0
805,2017-03-17,"[0.         0.08595219 0.1202202  0.13953288 0.         0.
 0.09954345 0.11335562 0.10834127 0.0950624  0.07702199 0.07832766
 0.08264233]",1.2723793187203731,1.1948723287056586,0.013045166874703425,0.08595218509435654,0.12022019922733307,0.1395328789949417,0.0,0.0,0.09954345226287842,0.1133556216955185,0.1083412691950798,0.09506239742040634,0.07702198624610901,0.07832766324281693,0.0826423317193985,0.0
806,2017-03-20,"[0.         0.08593775 0.12026981 0.13956077 0.         0.
 0.09943847 0.11341559 0.10827621 0.09496194 0.07715134 0.07834211
 0.08264602]",1.2808590349930962,1.1989357779635363,0.016966340929895348,0.0859377533197403,0.12026980519294739,0.1395607739686966,0.0,0.0,0.09943846613168716,0.11341559141874313,0.10827621072530746,0.09496194124221802,0.0771513432264328,0.07834210991859436,0.08264601975679398,0.0
807,2017-03-21,"[0.         0.08594838 0.12021522 0.13949166 0.         0.
 0.09956117 0.11337727 0.10833667 0.09511304 0.07701603 0.0783439
 0.08259668]",1.2886286211592504,1.2042387583783847,0.01712374506078499,0.08594837784767151,0.12021522223949432,0.13949166238307953,0.0,0.0,0.0995611697435379,0.11337726563215256,0.1083366721868515,0.09511303901672363,0.07701603323221207,0.07834389805793762,0.08259668201208115,0.0
808,2017-03-22,"[0.         0.08596329 0.1201938  0.13952705 0.         0.
 0.09959718 0.1134422  0.1083437  0.09512545 0.07693131 0.07836112
 0.08251489]",1.3141113633654233,1.213787927703618,0.01824964669175524,0.08596329391002655,0.12019380182027817,0.13952705264091492,0.0,0.0,0.09959717839956284,0.11344219744205475,0.1083436980843544,0.09512545168399811,0.07693131268024445,0.07836111634969711,0.08251488953828812,0.0
809,2017-03-23,"[0.         0.08593015 0.12018996 0.13952242 0.         0.
 0.0996045  0.11347688 0.10822064 0.09515367 0.07700849 0.07833999
 0.08255332]",1.2794358112520376,1.1837051738117537,0.03495937414020239,0.08593014627695084,0.12018995732069016,0.13952241837978363,0.0,0.0,0.09960450232028961,0.11347687989473343,0.10822063684463501,0.09515366703271866,0.07700848579406738,0.07833999395370483,0.08255331963300705,0.0
810,2017-03-24,"[0.         0.08597399 0.12015922 0.13954346 0.         0.
 0.09965739 0.11346275 0.10831846 0.09518802 0.07686188 0.0783669
 0.08246791]",1.2819608687654207,1.1888804474092465,0.018121896360475388,0.08597398549318314,0.12015922367572784,0.13954345881938934,0.0,0.0,0.09965739399194717,0.11346275359392166,0.10831846296787262,0.09518802165985107,0.07686188071966171,0.07836689800024033,0.08246790617704391,0.0
811,2017-03-27,"[0.         0.08598552 0.12014022 0.1394581  0.         0.
 0.09960703 0.11368639 0.10833235 0.09516044 0.07688075 0.07838467
 0.08236455]",1.2982311657819492,1.2062189115380129,0.02310407881059422,0.08598551899194717,0.12014022469520569,0.13945810496807098,0.0,0.0,0.09960702806711197,0.11368639022111893,0.10833235085010529,0.09516043961048126,0.07688074558973312,0.07838466763496399,0.08236455172300339,0.0
812,2017-03-28,"[0.         0.08599557 0.12011164 0.13953103 0.         0.
 0.09973788 0.11355678 0.10837075 0.09525775 0.07670146 0.07838769
 0.08234941]",1.2904530079151542,1.1844864906324828,0.03329766855419626,0.08599556982517242,0.12011164426803589,0.13953103125095367,0.0,0.0,0.09973787516355515,0.11355677992105484,0.10837075114250183,0.09525775164365768,0.07670146226882935,0.07838768512010574,0.08234941214323044,0.0
813,2017-03-29,"[0.         0.0859689  0.12015421 0.13952278 0.         0.
 0.09964361 0.11356531 0.10829623 0.09519187 0.07687292 0.07839433
 0.08238986]",1.298668358683918,1.1986810307208264,0.03808681260980769,0.08596890419721603,0.12015420943498611,0.13952277600765228,0.0,0.0,0.09964361041784286,0.11356531083583832,0.1082962304353714,0.09519186615943909,0.07687291502952576,0.0783943310379982,0.08238986134529114,0.0
814,2017-03-30,"[0.         0.08600125 0.12015675 0.13954867 0.         0.
 0.09963566 0.11351807 0.10839716 0.09515356 0.07680434 0.07839651
 0.08238798]",1.2969734800646155,1.1988830427212704,0.021641269742097454,0.08600124716758728,0.12015675008296967,0.1395486742258072,0.0,0.0,0.09963566064834595,0.11351807415485382,0.10839716345071793,0.0951535627245903,0.07680433988571167,0.0783965140581131,0.08238797634840012,0.0
815,2017-03-31,"[0.         0.08596726 0.12019821 0.13953522 0.         0.
 0.09955684 0.11351846 0.10829376 0.09511986 0.07697029 0.0784029
 0.08243719]",1.295643665032377,1.194524946988771,0.011146223933859856,0.08596725761890411,0.12019820511341095,0.13953521847724915,0.0,0.0,0.09955684095621109,0.11351846158504486,0.10829376429319382,0.09511986374855042,0.07697028666734695,0.07840289920568466,0.0824371948838234,0.0
816,2017-04-03,"[0.         0.08598878 0.12019284 0.13955496 0.         0.
 0.09959883 0.11339936 0.1083838  0.09514409 0.07687565 0.07839932
 0.08246233]",1.294263575632033,1.1949874527831035,0.006181822255455834,0.08598878234624863,0.12019284069538116,0.139554962515831,0.0,0.0,0.09959883242845535,0.11339936405420303,0.10838380455970764,0.09514408558607101,0.07687564939260483,0.07839931547641754,0.08246233314275742,0.0
817,2017-04-04,"[0.         0.         0.15266919 0.14770682 0.         0.11294962
 0.11798616 0.11396449 0.         0.10794035 0.12794207 0.
 0.11884134]",1.3319530070085965,1.216163630722264,0.7017369736742943,0.0,0.15266919136047363,0.14770682156085968,0.0,0.11294961720705032,0.11798615753650665,0.1139644905924797,0.0,0.10794035345315933,0.1279420703649521,0.0,0.11884133517742157,0.0
818,2017-04-05,"[0.         0.         0.15259038 0.14784195 0.         0.11305446
 0.11788492 0.11385297 0.         0.10789508 0.12810147 0.
 0.11877874]",1.3294962785242774,1.2185551259686218,0.04756716688199965,0.0,0.15259037911891937,0.1478419452905655,0.0,0.11305446177721024,0.11788491904735565,0.11385297030210495,0.0,0.10789508372545242,0.12810146808624268,0.0,0.11877874284982681,0.0
819,2017-04-06,"[0.         0.         0.15250821 0.14795165 0.         0.1130409
 0.11785267 0.1138649  0.         0.10785924 0.12816511 0.
 0.11875735]",1.3504050331261108,1.2313195191602788,0.02656813497056038,0.0,0.1525082141160965,0.1479516476392746,0.0,0.11304090172052383,0.11785266548395157,0.11386489868164062,0.0,0.10785923898220062,0.1281651109457016,0.0,0.11875735223293304,0.0
820,2017-04-07,"[0.         0.         0.15245712 0.14802787 0.         0.1133687
 0.11773795 0.1137224  0.         0.10782798 0.12837692 0.
 0.11848105]",1.4190873194932525,1.2162350220826488,0.018412130880591477,0.0,0.1524571180343628,0.14802786707878113,0.0,0.11336870491504669,0.11773794889450073,0.11372239887714386,0.0,0.10782798379659653,0.12837691605091095,0.0,0.11848104745149612,0.0
821,2017-04-10,"[0.         0.         0.15253998 0.14790055 0.         0.11340334
 0.11776601 0.11365268 0.         0.10786614 0.1282929  0.
 0.11857843]",1.384758988062532,1.2016599945431674,0.14913961094731187,0.0,0.15253998339176178,0.1479005515575409,0.0,0.1134033352136612,0.11776600778102875,0.11365267634391785,0.0,0.10786613821983337,0.12829290330410004,0.0,0.11857842653989792,0.0
822,2017-04-11,"[0.         0.         0.15234035 0.14810216 0.         0.11343452
 0.11768556 0.11364013 0.         0.10779899 0.12842518 0.
 0.11857308]",1.4133610003617074,1.2249079247748444,0.06013235821192657,0.0,0.1523403525352478,0.14810216426849365,0.0,0.11343451589345932,0.11768555641174316,0.11364012956619263,0.0,0.1077989935874939,0.12842518091201782,0.0,0.11857308447360992,0.0
823,2017-04-12,"[0.         0.         0.1524917  0.14799835 0.         0.113587
 0.11770085 0.11357383 0.         0.10783184 0.12844321 0.
 0.11837325]",1.3933149440027566,1.2109357908789855,0.03683742988309161,0.0,0.1524917036294937,0.14799834787845612,0.0,0.11358699947595596,0.11770084500312805,0.1135738268494606,0.0,0.10783183574676514,0.12844321131706238,0.0,0.11837325245141983,0.0
824,2017-04-13,"[0.         0.         0.15242867 0.148061   0.         0.11351554
 0.11769521 0.11360563 0.         0.10781062 0.12844731 0.
 0.11843603]",1.3899717357241528,1.2164664516469659,0.026492885417346845,0.0,0.15242867171764374,0.14806100726127625,0.0,0.11351554095745087,0.11769521236419678,0.11360563337802887,0.0,0.1078106239438057,0.12844730913639069,0.0,0.11843603104352951,0.0
825,2017-04-17,"[0.         0.         0.15241759 0.14808539 0.         0.1135793
 0.11767957 0.11359796 0.         0.1078027  0.12848467 0.
 0.11835284]",1.390098759198865,1.2038551081576094,0.008743188895399413,0.0,0.15241758525371552,0.14808538556098938,0.0,0.11357930302619934,0.11767957359552383,0.11359795928001404,0.0,0.10780269652605057,0.12848466634750366,0.0,0.11835283786058426,0.0
826,2017-04-18,"[0.         0.         0.15237099 0.1481224  0.         0.11352249
 0.11767724 0.11358941 0.         0.1077873  0.12846509 0.
 0.11846506]",1.3841726446902882,1.2058874150693268,0.03458758144662142,0.0,0.15237098932266235,0.1481224000453949,0.0,0.1135224923491478,0.117677241563797,0.11358940601348877,0.0,0.10778730362653732,0.12846508622169495,0.0,0.11846505850553513,0.0
827,2017-04-19,"[0.         0.         0.152352   0.1481401  0.         0.1137039
 0.11761145 0.11352629 0.         0.10778006 0.12857337 0.
 0.11831281]",1.4344772889315354,1.1999186090174176,0.011235809347628734,0.0,0.1523520052433014,0.1481401026248932,0.0,0.1137038990855217,0.11761145293712616,0.11352629214525223,0.0,0.10778006166219711,0.12857337296009064,0.0,0.11831280589103699,0.0
828,2017-04-20,"[0.         0.         0.15236515 0.14812393 0.         0.11364156
 0.11762635 0.11353265 0.         0.1077828  0.12852876 0.
 0.11839877]",1.438911310850686,1.2073970440283481,0.08736571176946173,0.0,0.15236514806747437,0.14812393486499786,0.0,0.11364156007766724,0.11762634664773941,0.113532654941082,0.0,0.10778279602527618,0.12852875888347626,0.0,0.1183987706899643,0.0
829,2017-04-21,"[0.         0.         0.15240155 0.14810719 0.         0.11351251
 0.11768748 0.11361097 0.         0.10779286 0.1284513  0.
 0.11843615]",1.4209499801721754,1.2109764497193287,0.01029260541479687,0.0,0.15240155160427094,0.14810718595981598,0.0,0.11351250857114792,0.11768747866153717,0.11361096799373627,0.0,0.10779286175966263,0.12845130264759064,0.0,0.11843615025281906,0.0
830,2017-04-24,"[0.         0.         0.15255141 0.14803062 0.         0.11376932
 0.11773597 0.11352238 0.         0.1078161  0.12848924 0.
 0.11808499]",1.4481384741746153,1.227981208394501,0.04535456583158615,0.0,0.15255141258239746,0.148030623793602,0.0,0.11376932263374329,0.11773597449064255,0.11352238059043884,0.0,0.10781610012054443,0.12848924100399017,0.0,0.11808498948812485,0.0
831,2017-04-25,"[0.         0.         0.1525648  0.14800723 0.         0.1136481
 0.11779765 0.11357161 0.         0.10782615 0.12839422 0.
 0.11819021]",1.439062699641176,1.225051682931719,0.029632572725163883,0.0,0.15256479382514954,0.14800722897052765,0.0,0.11364810168743134,0.11779765039682388,0.11357161402702332,0.0,0.10782615095376968,0.128394216299057,0.0,0.1181902065873146,0.0
