,Date,Weights,Profit,Base Profit,Volume,SUP,MOD,STRT,DORM,EAT,MCD,PZZA,JACK,MXIM,KOPN,XLNX,INTC,cash
58,2014-03-31,"[0.075045   0.0762149  0.0767309  0.07547052 0.07880641 0.07696753
 0.07683816 0.07850224 0.07765184 0.07539878 0.07781954 0.07527487
 0.07927931]",1.0970591451213936,1.1071606611675462,0.009962252409577724,0.07621490210294724,0.07673089951276779,0.07547052204608917,0.07880640774965286,0.07696752995252609,0.07683815807104111,0.07850223779678345,0.07765184342861176,0.07539878040552139,0.07781954109668732,0.07527486979961395,0.07927931100130081,0.07504500448703766
59,2014-04-01,"[0.07279567 0.07409652 0.07764751 0.07447036 0.08049715 0.07827568
 0.07761736 0.0803239  0.07892965 0.07432935 0.07811995 0.07538732
 0.0775096 ]",1.106651199448147,1.118895521494,0.023257536008074245,0.07409652322530746,0.07764750719070435,0.07447036355733871,0.080497145652771,0.07827568054199219,0.07761736214160919,0.08032390475273132,0.07892964780330658,0.07432935386896133,0.07811994850635529,0.07538732141256332,0.07750959694385529,0.07279567420482635
60,2014-04-02,"[0.07288862 0.0741641  0.07745457 0.07415225 0.08102359 0.07807036
 0.07747787 0.08005664 0.07897988 0.07437169 0.07796136 0.07545456
 0.07794451]",1.1202955795815182,1.1339845085705391,0.009142977856660028,0.07416409999132156,0.0774545669555664,0.07415224611759186,0.08102358877658844,0.07807035744190216,0.07747787237167358,0.08005663752555847,0.07897987961769104,0.07437168806791306,0.07796136289834976,0.07545455545186996,0.07794450968503952,0.07288862019777298
61,2014-04-03,"[0.0728808  0.07406452 0.07753205 0.07403788 0.08109583 0.07807114
 0.07748213 0.08006535 0.07901541 0.07435499 0.07797513 0.07548518
 0.07793956]",1.133642621335614,1.1480580006262195,0.0055009440438646565,0.07406452298164368,0.07753204554319382,0.07403787970542908,0.08109582960605621,0.07807113975286484,0.07748212665319443,0.08006535470485687,0.07901541143655777,0.07435499131679535,0.07797513157129288,0.07548518478870392,0.07793956249952316,0.07288079708814621
62,2014-04-04,"[0.07290886 0.07411172 0.07751936 0.07404117 0.08106991 0.07807472
 0.07752356 0.08008542 0.07901178 0.07437219 0.07791322 0.07542044
 0.07794764]",1.1335302080573122,1.148378446078493,0.01189737711822482,0.07411172240972519,0.07751936465501785,0.07404116541147232,0.08106990903615952,0.07807472348213196,0.07752355933189392,0.08008541911840439,0.07901178300380707,0.07437219470739365,0.07791322469711304,0.07542043924331665,0.07794763892889023,0.07290885597467422
63,2014-04-07,"[0.07296922 0.07415613 0.0775018  0.0740009  0.08109709 0.07807484
 0.0775627  0.08009069 0.07897875 0.07436933 0.07791483 0.07537583
 0.07790787]",1.1353410824741514,1.1503065537054433,0.00781424500241755,0.07415612787008286,0.0775018036365509,0.07400090247392654,0.0810970887541771,0.07807483524084091,0.07756269723176956,0.08009068667888641,0.0789787545800209,0.07436932623386383,0.07791483402252197,0.07537582516670227,0.07790786772966385,0.0729692205786705
64,2014-04-08,"[0.07290888 0.07422418 0.07748785 0.07403377 0.0810813  0.07812043
 0.07754765 0.08011849 0.07893808 0.07439974 0.07791709 0.07536665
 0.07785589]",1.100448243925876,1.1126211040589502,0.007999490199290096,0.07422418147325516,0.07748784869909286,0.07403377443552017,0.08108130097389221,0.07812043279409409,0.07754765450954437,0.08011849224567413,0.0789380818605423,0.07439973950386047,0.07791709154844284,0.07536664605140686,0.07785588502883911,0.07290887832641602
65,2014-04-09,"[0.07295419 0.07430605 0.07746138 0.07399158 0.08112451 0.07811495
 0.07757779 0.08011419 0.07889469 0.07440913 0.07792635 0.07531711
 0.07780807]",1.0924480613327594,1.1027505240200024,0.014489581109669176,0.07430604845285416,0.07746138423681259,0.07399158179759979,0.08112451434135437,0.07811494916677475,0.07757779210805893,0.08011419326066971,0.07889468967914581,0.0744091272354126,0.07792635262012482,0.07531710714101791,0.07780806720256805,0.07295418530702591
66,2014-04-10,"[0.07302251 0.07436963 0.07744423 0.07405925 0.08110119 0.07804138
 0.0775818  0.08003919 0.07889821 0.07441411 0.07785875 0.07529505
 0.07787471]",1.1038254403192391,1.1143042915798915,0.011074321328378859,0.0743696317076683,0.07744422554969788,0.07405924797058105,0.081101194024086,0.07804138213396072,0.07758180052042007,0.08003918826580048,0.07889820635318756,0.07441411167383194,0.07785875350236893,0.07529505342245102,0.07787470519542694,0.0730225145816803
67,2014-04-11,"[0.07300433 0.07431997 0.07743675 0.07409464 0.08106536 0.07799734
 0.07753307 0.08001664 0.07891376 0.07441794 0.07790156 0.07534671
 0.0779519 ]",1.1157494724609622,1.1273406373477648,0.0058441430145596196,0.07431996613740921,0.07743675261735916,0.07409463822841644,0.08106536418199539,0.07799734175205231,0.0775330662727356,0.08001664280891418,0.07891376316547394,0.07441794127225876,0.07790156453847885,0.07534670829772949,0.07795190066099167,0.0730043277144432
68,2014-04-14,"[0.07295338 0.07446597 0.07734243 0.07424387 0.08096278 0.07802963
 0.07754082 0.0800207  0.07882629 0.0744743  0.07792655 0.07532078
 0.0778925 ]",1.0853441935365058,1.095499559398146,0.012020036961837928,0.07446596771478653,0.0773424282670021,0.07424386590719223,0.08096277713775635,0.07802963256835938,0.077540822327137,0.08002069592475891,0.07882629334926605,0.07447430491447449,0.07792654633522034,0.0753207802772522,0.07789250463247299,0.07295338064432144
69,2014-04-15,"[0.07295384 0.07452461 0.07734849 0.07418127 0.08102746 0.07804636
 0.07758043 0.08004598 0.07882614 0.07447456 0.07789394 0.07528646
 0.07781044]",1.0864511701766544,1.094844484375259,0.013344488917941946,0.07452461123466492,0.077348493039608,0.07418126612901688,0.08102746307849884,0.07804635912179947,0.07758042961359024,0.08004597574472427,0.07882613688707352,0.07447455823421478,0.0778939351439476,0.07528646290302277,0.07781044393777847,0.07295383512973785
70,2014-04-16,"[0.07292125 0.07443207 0.07740699 0.07411083 0.08107498 0.07808265
 0.07755069 0.08006442 0.07881173 0.074471   0.07795796 0.07532524
 0.07779019]",1.0835737263344982,1.0917365715763099,0.00892829303406794,0.07443206757307053,0.07740698754787445,0.07411082834005356,0.08107498288154602,0.07808265089988708,0.07755068689584732,0.08006442338228226,0.07881172746419907,0.07447100430727005,0.07795795798301697,0.07532523572444916,0.07779018580913544,0.0729212537407875
71,2014-04-17,"[0.07288656 0.07441816 0.0774155  0.07415456 0.08105835 0.07809211
 0.07751225 0.08006778 0.07881042 0.07446975 0.07796498 0.07535003
 0.07779954]",1.0916562424515543,1.1021230053315099,0.009513314142237635,0.07441815733909607,0.07741549611091614,0.0741545557975769,0.08105835318565369,0.07809211313724518,0.07751224935054779,0.08006777614355087,0.07881041616201401,0.07446975260972977,0.07796497642993927,0.07535003125667572,0.07779954373836517,0.07288655638694763
72,2014-04-21,"[0.0728948  0.07442756 0.0774283  0.07416283 0.08109713 0.07804395
 0.07750363 0.08000974 0.07883497 0.07447445 0.07794632 0.07536912
 0.07780718]",1.090792049545149,1.1001301405749966,0.009010528175681303,0.07442755997180939,0.07742829620838165,0.07416283339262009,0.08109712600708008,0.07804394513368607,0.07750362902879715,0.08000974357128143,0.07883496582508087,0.07447445392608643,0.07794632017612457,0.07536911964416504,0.07780718058347702,0.07289479672908783
73,2014-04-22,"[0.07291488 0.07445178 0.07739883 0.07416178 0.08107804 0.07804071
 0.07753983 0.08000762 0.07884471 0.07447413 0.07790503 0.07535589
 0.0778268 ]",1.0944946818742645,1.1039957936306328,0.008128965996389069,0.07445178180932999,0.07739882916212082,0.07416177541017532,0.08107803761959076,0.078040711581707,0.0775398313999176,0.08000762015581131,0.07884471118450165,0.07447413355112076,0.07790502905845642,0.0753558874130249,0.07782679796218872,0.07291487604379654
74,2014-04-23,"[0.07295465 0.07447111 0.07738857 0.07415191 0.08106517 0.07802937
 0.07754669 0.08000327 0.07883812 0.07446224 0.07791453 0.07533722
 0.07783717]",1.0987958465319376,1.1087945408922109,0.010426547403199513,0.07447110861539841,0.07738856971263885,0.074151910841465,0.08106517046689987,0.07802937179803848,0.07754669338464737,0.0800032690167427,0.07883812487125397,0.07446224242448807,0.0779145285487175,0.07533721625804901,0.07783716917037964,0.07295465469360352
75,2014-04-24,"[0.07294315 0.07441922 0.07738458 0.07408063 0.08102228 0.07805639
 0.07757854 0.08007251 0.07886218 0.07445423 0.07792605 0.07532232
 0.07787791]",1.1075449900475076,1.1190737194560554,0.010815763937655149,0.07441922277212143,0.0773845762014389,0.07408063113689423,0.08102228492498398,0.07805638760328293,0.07757854461669922,0.08007251471281052,0.07886218279600143,0.07445423305034637,0.07792605459690094,0.07532232254743576,0.07787790894508362,0.07294315099716187
76,2014-04-25,"[0.07296504 0.07456314 0.07729471 0.07415964 0.08098397 0.07807322
 0.0776251  0.08005378 0.07884358 0.07446804 0.07785464 0.07527301
 0.07784217]",1.101033747363808,1.1115724476808122,0.012458604578082807,0.07456313818693161,0.0772947147488594,0.074159637093544,0.080983966588974,0.07807321846485138,0.0776250958442688,0.08005377650260925,0.07884357869625092,0.07446803897619247,0.07785464078187943,0.07527301460504532,0.07784216850996017,0.07296504080295563
77,2014-04-28,"[0.07296957 0.07463142 0.07735664 0.07414196 0.08092811 0.07813015
 0.07757741 0.08010124 0.07874265 0.0745557  0.07786573 0.07508335
 0.07791603]",1.0903535387692125,1.101084619023702,0.01366121031270209,0.07463142275810242,0.07735664397478104,0.0741419643163681,0.08092810958623886,0.07813014835119247,0.07757741212844849,0.08010124415159225,0.07874264568090439,0.07455569505691528,0.07786573469638824,0.07508335262537003,0.07791602611541748,0.07296957075595856
78,2014-04-29,"[0.07290208 0.07470945 0.07732631 0.07421371 0.08097263 0.07810459
 0.07756213 0.08005254 0.07871396 0.07456212 0.0779108  0.07517141
 0.07779826]",1.0795817501051634,1.0884428314488719,0.020418430090985,0.074709452688694,0.07732631266117096,0.07421371340751648,0.08097262680530548,0.07810458540916443,0.0775621309876442,0.08005253970623016,0.07871396094560623,0.07456212490797043,0.07791079580783844,0.07517141103744507,0.0777982622385025,0.07290208339691162
79,2014-04-30,"[0.07291833 0.07473685 0.07732427 0.07415607 0.08094909 0.07820199
 0.07755358 0.08011231 0.0786419  0.07460962 0.07793618 0.07506187
 0.07779796]",1.0737706134285316,1.0822519801683845,0.013000208802811096,0.07473684847354889,0.0773242712020874,0.07415606826543808,0.0809490904211998,0.07820199429988861,0.07755357772111893,0.08011230826377869,0.07864189893007278,0.07460962235927582,0.07793617993593216,0.0750618726015091,0.07779795676469803,0.07291833311319351
80,2014-05-01,"[0.07290546 0.0747417  0.07735574 0.0742159  0.08097417 0.07815093
 0.07749052 0.08004048 0.07864238 0.07458801 0.07796309 0.07513048
 0.07780115]",1.0635037831671237,1.0706152992747324,0.01404626382992228,0.07474169880151749,0.07735573500394821,0.07421590387821198,0.08097416907548904,0.0781509280204773,0.07749051600694656,0.08004048466682434,0.07864237576723099,0.07458800822496414,0.07796309143304825,0.07513047754764557,0.07780114561319351,0.07290545850992203
81,2014-05-02,"[0.07295402 0.07473742 0.07736601 0.07414761 0.08103518 0.07814496
 0.07747988 0.08002891 0.07863291 0.07459473 0.07795188 0.07509474
 0.07783171]",1.0713127715088122,1.0794368716318214,0.008650743155589497,0.07473742216825485,0.07736600935459137,0.07414761185646057,0.08103518187999725,0.07814496010541916,0.07747988402843475,0.08002891391515732,0.0786329060792923,0.07459472864866257,0.07795187830924988,0.07509474456310272,0.0778317078948021,0.07295402139425278
82,2014-05-05,"[0.07291996 0.07471661 0.07738996 0.07413375 0.08102883 0.0781737
 0.07747566 0.08004276 0.07864811 0.07459062 0.0779579  0.07510387
 0.07781832]",1.0701658201565676,1.0773669698829358,0.006354729520113032,0.07471661269664764,0.07738995552062988,0.0741337463259697,0.08102882653474808,0.07817370444536209,0.0774756595492363,0.0800427570939064,0.07864811271429062,0.07459061592817307,0.07795789837837219,0.07510387152433395,0.07781831920146942,0.07291995733976364
83,2014-05-06,"[0.07292008 0.07465637 0.07744605 0.07408594 0.08107896 0.07819055
 0.07744748 0.08003648 0.07868175 0.07458065 0.07791535 0.07510352
 0.0778568 ]",1.0644040517021678,1.0714869173132777,0.00684440696469711,0.07465636730194092,0.07744605094194412,0.07408593595027924,0.08107896149158478,0.07819055020809174,0.07744748145341873,0.08003648370504379,0.07868175208568573,0.07458064705133438,0.07791534811258316,0.0751035213470459,0.07785680145025253,0.07292008399963379
84,2014-05-07,"[0.07285152 0.07460869 0.07748616 0.07405051 0.08110667 0.07824541
 0.07741886 0.0800745  0.07869701 0.07457169 0.0779338  0.07513767
 0.07781748]",1.0590856036870786,1.065871201461544,0.010470104811853292,0.0746086910367012,0.07748615741729736,0.07405050843954086,0.08110667020082474,0.07824540883302689,0.07741885632276535,0.0800745040178299,0.07869701087474823,0.07457169145345688,0.07793379575014114,0.0751376748085022,0.07781748473644257,0.0728515237569809
85,2014-05-08,"[0.07283872 0.07461222 0.07751255 0.07402828 0.08113559 0.07825768
 0.07741151 0.08007602 0.07869501 0.07456991 0.07792818 0.07514233
 0.07779203]",1.0600566283865291,1.0661027696396683,0.0071390497551418654,0.07461222261190414,0.07751255482435226,0.07402827590703964,0.0811355859041214,0.07825767993927002,0.07741151005029678,0.08007602393627167,0.07869500666856766,0.07456991076469421,0.07792817801237106,0.07514233142137527,0.07779202610254288,0.07283872365951538
86,2014-05-09,"[0.0728504  0.07467964 0.0774573  0.07402331 0.08112057 0.07826141
 0.07742272 0.08009563 0.07865034 0.07459682 0.07793409 0.07511714
 0.07779059]",1.051847109059658,1.058242594345054,0.009277355895569972,0.07467963546514511,0.07745730131864548,0.07402331382036209,0.0811205729842186,0.07826140522956848,0.07742272317409515,0.08009563386440277,0.0786503404378891,0.0745968222618103,0.07793409377336502,0.07511714100837708,0.07779058814048767,0.07285039871931076
87,2014-05-12,"[0.07282044 0.07466721 0.07749654 0.07395437 0.08116778 0.07829899
 0.07739885 0.08012547 0.07861173 0.0745993  0.07798748 0.07512823
 0.0777436 ]",1.0411048191321444,1.0475583035672151,0.013534611473373622,0.07466720789670944,0.07749653607606888,0.07395437359809875,0.0811677798628807,0.07829898595809937,0.07739885151386261,0.08012546598911285,0.07861173152923584,0.07459930330514908,0.07798748463392258,0.0751282274723053,0.07774360477924347,0.07282043993473053
88,2014-05-13,"[0.07271327 0.07468092 0.07783044 0.07354738 0.08132607 0.07845163
 0.07740227 0.08003929 0.0788097  0.07477144 0.07775748 0.07512088
 0.07754923]",1.0462337046874082,1.051801774700331,0.01394767122185138,0.07468091696500778,0.07783044129610062,0.0735473781824112,0.08132607489824295,0.07845162600278854,0.0774022713303566,0.08003928512334824,0.0788097009062767,0.0747714415192604,0.07775747776031494,0.07512088119983673,0.07754923403263092,0.07271327078342438
89,2014-05-14,"[0.07264451 0.07497474 0.07748291 0.07373185 0.08108991 0.07856532
 0.07734721 0.07995294 0.07876225 0.07471307 0.07797868 0.07513127
 0.07762533]",1.058479595779499,1.0627974687024584,0.010911446576113874,0.07497473806142807,0.0774829089641571,0.07373184710741043,0.08108991384506226,0.0785653218626976,0.07734721153974533,0.07995294034481049,0.0787622481584549,0.0747130736708641,0.07797867804765701,0.07513127475976944,0.0776253342628479,0.07264450937509537
90,2014-05-15,"[0.07375074 0.07402913 0.07553092 0.07234888 0.08092225 0.0795297
 0.07695473 0.08059201 0.07903472 0.07521842 0.07752682 0.0755516
 0.07901008]",1.0477332306346878,1.0519724168275248,0.01675600732592333,0.07402913272380829,0.07553092390298843,0.07234887778759003,0.08092224597930908,0.07952970266342163,0.07695472985506058,0.08059200644493103,0.079034723341465,0.07521841675043106,0.07752682268619537,0.0755515992641449,0.07901008427143097,0.07375074177980423
91,2014-05-16,"[0.07367909 0.07422717 0.07559936 0.07296066 0.08032694 0.07963862
 0.07687213 0.08094274 0.07857931 0.07482788 0.07815322 0.07566675
 0.07852615]",1.0301385641876768,1.0341212703157943,0.012157186389193237,0.07422716915607452,0.07559935748577118,0.07296065986156464,0.08032694458961487,0.07963861525058746,0.07687213271856308,0.08094273507595062,0.07857930660247803,0.0748278796672821,0.07815321534872055,0.07566674798727036,0.07852614670991898,0.07367908954620361
92,2014-05-19,"[0.07371124 0.07417873 0.0756477  0.0728963  0.0803687  0.07964381
 0.07690268 0.08097365 0.07861106 0.07482073 0.07808398 0.07563687
 0.07852454]",1.0270666315937198,1.0308911189677528,0.01418971954760943,0.07417873293161392,0.07564770430326462,0.07289630174636841,0.08036869764328003,0.07964380830526352,0.07690268009901047,0.08097364753484726,0.07861106097698212,0.07482073456048965,0.07808397710323334,0.07563687115907669,0.07852453738451004,0.07371123880147934
93,2014-05-20,"[0.07348064 0.07417659 0.07551364 0.07314624 0.08002014 0.07975717
 0.07683774 0.08102367 0.07873037 0.07500161 0.07788505 0.07567538
 0.07875179]",1.0341787351658231,1.0383228237898225,0.00782028149017297,0.07417658716440201,0.07551363855600357,0.07314623892307281,0.08002013713121414,0.07975716888904572,0.07683774083852768,0.081023670732975,0.07873036712408066,0.07500161230564117,0.07788504660129547,0.07567537575960159,0.07875178754329681,0.07348063588142395
